排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	4575059	热	2020-08-06T10:06:31.727344
2	医保局回应一针药卖70万	2406655		2020-08-06T10:06:31.727525
3	南京遇害女生父亲再发声	1268846		2020-08-06T10:06:31.727649
4	林有有许幻山手机备注	1185243	热	2020-08-06T10:06:31.727769
5	清华大学立体二校门录取通知书	1157276	新	2020-08-06T10:06:31.727915
6	2020第一场爱情电影	906212	荐	2020-08-06T10:06:31.728079
7	李健回归中国好声音	835399	新	2020-08-06T10:06:31.728227
8	TFBOYS新歌	706104	沸	2020-08-06T10:06:31.728371
9	外交部回应驻日美军成防疫体系漏洞	704974	新	2020-08-06T10:06:31.728513
10	大连回应隔离人员解除隔离后又被召回	699016	新	2020-08-06T10:06:31.728657
11	张玉环谈回家后的生活	693710	新	2020-08-06T10:06:31.728799
12	一见倾心阵容	691018		2020-08-06T10:06:31.728941
13	黎政府宣布贝鲁特进入紧急状态	686564		2020-08-06T10:06:31.729056
14	从幸福到灾难只需要一瞬间	679717	新	2020-08-06T10:06:31.729182
15	钟晓芹陈屿许子言像一家三口	677344	热	2020-08-06T10:06:31.729343
16	襄阳失踪女童被翻墙逃走邻居杀害	669025		2020-08-06T10:06:31.729503
17	金价再破历史纪录	665051		2020-08-06T10:06:31.729630
18	贝索斯套现逾14亿美元	662535	新	2020-08-06T10:06:31.729755
19	小伙三年为女友种出半亩荷塘	655330		2020-08-06T10:06:31.729913
20	李飞	652213		2020-08-06T10:06:31.730038
21	粉丝当鹿晗群演时的表情	649080	新	2020-08-06T10:06:31.730164
22	蔡徐坤MV 章若楠	645039	新	2020-08-06T10:06:31.730320
23	SK辞职	561534	新	2020-08-06T10:06:31.730477
24	美国报告多起喝洗手液致死事件	502935		2020-08-06T10:06:31.730634
25	以家人之名预告	471193	新	2020-08-06T10:06:31.730762
26	THE9男士健康封面预告	469397	新	2020-08-06T10:06:31.730921
27	王一博粉丝庆生大赏	456747	新	2020-08-06T10:06:31.731079
28	中信证券	436959	新	2020-08-06T10:06:31.731235
29	福奇称家人遭受死亡威胁	421983		2020-08-06T10:06:31.731393
30	神农架再添一只雄性金丝猴宝宝	417461		2020-08-06T10:06:31.731518
31	刘昊然裸色西装	411277	新	2020-08-06T10:06:31.731642
32	张玉环前妻称他还欠我一个抱	384400	新	2020-08-06T10:06:31.731801
33	第一炉香剧照	380989		2020-08-06T10:06:31.731957
34	券商	315896	新	2020-08-06T10:06:31.732099
35	优酷年度发布会	313836	新	2020-08-06T10:06:31.732258
36	我喜欢你预告	304567		2020-08-06T10:06:31.732419
37	高校通知书出校徽盲盒	282171		2020-08-06T10:06:31.732544
38	教育部提醒查不到代码都是虚假大学	222768		2020-08-06T10:06:31.732668
39	基金	205618		2020-08-06T10:06:31.732793
40	湖南天才少女回应华为百万年薪	199828		2020-08-06T10:06:31.732916
41	张一山宋妍霏分手	196352		2020-08-06T10:06:31.733040
42	糯糯麻糍油条	166966	新	2020-08-06T10:06:31.733165
43	水上列车驶过天空之镜	158060	新	2020-08-06T10:06:31.733321
44	星际穿越票房破8亿	155621		2020-08-06T10:06:31.733479
45	宁吉喆说下半年最大挑战是稳就业	148205		2020-08-06T10:06:31.733604
46	TFBOYS网易云售票通道崩了	144814		2020-08-06T10:06:31.733730
47	陈伟霆车库黑客大片	127323		2020-08-06T10:06:31.733856
48	郭士强	125101		2020-08-06T10:06:31.733981
49	黎巴嫩不反对就爆炸展开国际调查	105162		2020-08-06T10:06:31.734104
50	多所高校公布录取通知书设计	104841		2020-08-06T10:06:31.734231
