排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3589354	新	2020-06-22T17:32:55.027885
2	成都一男子公交站外持刀伤人致死	3332543	新	2020-06-22T17:32:55.028078
3	华晨宇邀你比心	3321610	荐	2020-06-22T17:32:55.028241
4	秦昊手机壳	3195875	新	2020-06-22T17:32:55.028386
5	丁一	2516675	新	2020-06-22T17:32:55.028530
6	非专业家庭医生	2512579	荐	2020-06-22T17:32:55.028672
7	心疼白冰	2311848	新	2020-06-22T17:32:55.028812
8	90后护士咽下垂危婴儿呼吸道吸出物	1968127		2020-06-22T17:32:55.028960
9	加拿大所谓司法独立完全是双重标准	1815257		2020-06-22T17:32:55.029093
10	国务院教育督导办发布预警严防溺水	1803707		2020-06-22T17:32:55.029221
11	请回答1988主演重聚	1801897	沸	2020-06-22T17:32:55.029345
12	蓝盈莹耳机项链	1724319	热	2020-06-22T17:32:55.029502
13	隐秘的角落 还珠格格	956075		2020-06-22T17:32:55.029659
14	黄冈一村支书被洪水冲走	662641		2020-06-22T17:32:55.029784
15	我国重新启动北斗三号发射任务	652810		2020-06-22T17:32:55.029908
16	隐秘的角落	649187		2020-06-22T17:32:55.030031
17	姐姐们一直都在乘风破浪	641939		2020-06-22T17:32:55.030153
18	喻恩泰	641791	热	2020-06-22T17:32:55.030275
19	林湘粉丝	641415	新	2020-06-22T17:32:55.030431
20	莫向晚被砸蛋糕	626546		2020-06-22T17:32:55.030585
21	吴昕十点出发十点醒	612850	热	2020-06-22T17:32:55.030709
22	KTV网吧消费时间不得超2小时	561148		2020-06-22T17:32:55.030865
23	湖北咸宁填埋6000公斤竹鼠蛇类	498099	新	2020-06-22T17:32:55.030988
24	衡水高三师生举手机上晚自习	482341		2020-06-22T17:32:55.031144
25	老师办公室见过的窒息操作	479932		2020-06-22T17:32:55.031269
26	疾控专家回应乐事薯片还能吃吗	479414	新	2020-06-22T17:32:55.031391
27	洪水	406620	新	2020-06-22T17:32:55.031545
28	北京多名患者无新发地直接接触史	383174		2020-06-22T17:32:55.031702
29	少年游	375385		2020-06-22T17:32:55.031827
30	创造营中国姑娘大片	338803		2020-06-22T17:32:55.031952
31	甘肃新增7例境外输入病例	320864	新	2020-06-22T17:32:55.032085
32	怪你过分美丽	318307		2020-06-22T17:32:55.032240
33	美国喜剧演员表演中晕倒后确诊	284449		2020-06-22T17:32:55.032364
34	杜华拿着说话之道	283577		2020-06-22T17:32:55.032488
35	外交部回应日方钓鱼岛改名议案	282441		2020-06-22T17:32:55.032611
36	要把衣服靠身体的一面挂在外边	281443		2020-06-22T17:32:55.032738
37	无价之姐完整版舞蹈	276747		2020-06-22T17:32:55.032860
38	三叉戟	265803		2020-06-22T17:32:55.032981
39	张文宏说不要再闷了	261113		2020-06-22T17:32:55.033103
40	仝卓 承蒙厚爱后会有期	243617		2020-06-22T17:32:55.033225
41	隐秘的角落花絮	228946		2020-06-22T17:32:55.033348
42	黄子韬 你让我的伊什塔尔怎么想	211701		2020-06-22T17:32:55.033471
43	浙江高考调整	201138		2020-06-22T17:32:55.033594
44	2020的上半年总结	169300	新	2020-06-22T17:32:55.033715
45	撸串神仙酱汁	154557	新	2020-06-22T17:32:55.033872
46	编织蜜豆包	120567	新	2020-06-22T17:32:55.034025
47	14名老兵回到曾经守卫的哨所	93182	新	2020-06-22T17:32:55.034180
48	清华校友分享援鄂归来经历	84637	新	2020-06-22T17:32:55.034334
49	警方对康养中心死亡男子尸检	84389	新	2020-06-22T17:32:55.034487
50	双庆路	81114		2020-06-22T17:32:55.034641
