排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	245302	沸	2020-09-06T21:37:33.536636
2	奥地利男子置身冰块超150分钟	168633		2020-09-06T21:37:33.536716
3	以家人之名大结局	168433	沸	2020-09-06T21:37:33.536771
4	胡歌近照	128522	沸	2020-09-06T21:37:33.536835
5	唐灿后来怎么样了	125693		2020-09-06T21:37:33.536898
6	不要卷着放明星照片	89301		2020-09-06T21:37:33.536958
7	全球最贵硬币将被拍卖	87406		2020-09-06T21:37:33.537006
8	应届硕士生被建议破格授予博士学位	81555	沸	2020-09-06T21:37:33.537053
9	青海省副省长文国栋主动投案	78132		2020-09-06T21:37:33.537113
10	陈婷自杀被救	74647		2020-09-06T21:37:33.537161
11	虞书欣好可爱	73293		2020-09-06T21:37:33.537208
12	宋威龙演技	70807		2020-09-06T21:37:33.537255
13	我国特有植物蕊被忍冬再现	66569		2020-09-06T21:37:33.537301
14	送羊的蒙古国牧民说很高兴帮助中国	59448		2020-09-06T21:37:33.537349
15	张恒发文	59426	热	2020-09-06T21:37:33.537396
16	保姆误将19万婚戒当垃圾扔掉	58046		2020-09-06T21:37:33.537455
17	死亡宣告	56651		2020-09-06T21:37:33.537503
18	国内首个高空抛物智能预警监控系统	54397		2020-09-06T21:37:33.537550
19	高校应该封闭管理吗	53600		2020-09-06T21:37:33.537597
20	李佳琦	52305		2020-09-06T21:37:33.537645
21	郭碧婷爸爸美食招待向佐	50672		2020-09-06T21:37:33.537692
22	法拉利双退	43672		2020-09-06T21:37:33.537738
23	琉璃预告终结篇	40032		2020-09-06T21:37:33.537784
24	武侯区教育局通报幼儿园师生腹泻	39982		2020-09-06T21:37:33.537831
25	璇玑差点杀了司凤	39973		2020-09-06T21:37:33.537878
26	张雨绮网宣组道歉	39814		2020-09-06T21:37:33.537934
27	国博推出文物雪糕	39686		2020-09-06T21:37:33.537986
28	塞尔维亚总统表情	36303		2020-09-06T21:37:33.538038
29	陕西要求高中学段保证4课时防艾教育	36279		2020-09-06T21:37:33.538090
30	梁颖罗冠军和解过程	36272		2020-09-06T21:37:33.538139
31	第一炉香预告	34327		2020-09-06T21:37:33.538187
32	山东沂水婚俗改革	34106		2020-09-06T21:37:33.538234
33	信条	33754		2020-09-06T21:37:33.538281
34	肯塔基州两支游行队伍现场对峙	33180		2020-09-06T21:37:33.538328
35	朱一龙和摄影师让座	32926		2020-09-06T21:37:33.538375
36	用电子琴演奏历代Windows的音效	32561		2020-09-06T21:37:33.538421
37	王俊凯的水壶也太大了	27323		2020-09-06T21:37:33.538468
38	情链	24742		2020-09-06T21:37:33.538515
39	孙弈秋有骨气	23719		2020-09-06T21:37:33.538561
40	国产新冠灭活疫苗有望年底上市	23132		2020-09-06T21:37:33.538608
41	无支祁护司凤	22139		2020-09-06T21:37:33.538654
42	昊辰拆CP	21073		2020-09-06T21:37:33.538701
43	人狗互动的最高境界	20625		2020-09-06T21:37:33.538747
44	青岛刀鱼价格减半	20121		2020-09-06T21:37:33.538793
45	徐克分镜手稿	18891		2020-09-06T21:37:33.538839
46	台风海神	18736		2020-09-06T21:37:33.538885
47	吴彤鼓励王霏霏	17858		2020-09-06T21:37:33.538932
48	阚清子说朱一龙神秘	15606		2020-09-06T21:37:33.538978
49	易建联寄语年轻球员	15336		2020-09-06T21:37:33.539023
50	同济大学校园水上军训	15323		2020-09-06T21:37:33.539069
