排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	3413516	热	2020-07-26T04:42:23.448814
2	失联女大学生曾单人赴可可西里	1634404	热	2020-07-26T04:42:23.448952
3	警方回应女大学生在青海失联	1585214	新	2020-07-26T04:42:23.449069
4	黑龙江一影院复工首场无观众	1274864	新	2020-07-26T04:42:23.449179
5	路威请假去夜店遭调查	1152209	新	2020-07-26T04:42:23.449288
6	王一博battle太炸了	1049924	沸	2020-07-26T04:42:23.449397
7	朝鲜发现新冠疑似病例	832950		2020-07-26T04:42:23.449505
8	中国驻美使馆将暂管休斯敦总领馆工作	763969		2020-07-26T04:42:23.449591
9	大学生在菜地里打造出新基建	738148		2020-07-26T04:42:23.449680
10	被五条人笑死	669622	沸	2020-07-26T04:42:23.449765
11	许幻山没有心	614721		2020-07-26T04:42:23.449873
12	许子言太可爱了	517049		2020-07-26T04:42:23.449960
13	美国逾150名专家呼吁停止重启经济	503881	新	2020-07-26T04:42:23.450044
14	可可西里藏羚羊回迁季	422512		2020-07-26T04:42:23.450161
15	Chace问大张伟版权费付了吗	422089		2020-07-26T04:42:23.450258
16	杭州杀妻男子曾称身正不怕影子斜	408877	热	2020-07-26T04:42:23.450354
17	宠物狗在义乌走丢1个月后走回金华	408219	新	2020-07-26T04:42:23.450473
18	武汉这十二类行为将被禁止	407503	新	2020-07-26T04:42:23.450591
19	辽宁新增13例本土病例	364089		2020-07-26T04:42:23.450710
20	萌娃自制苍耳子皇冠	363671		2020-07-26T04:42:23.450804
21	被洪水卷走负伤战士呼吸道有浮萍草	330273		2020-07-26T04:42:23.450896
22	贾跃亭个人破产内幕	326289		2020-07-26T04:42:23.450993
23	新疆新增本土病例22例	314031		2020-07-26T04:42:23.451086
24	全球最大油服公司裁员21000人	301376	新	2020-07-26T04:42:23.451179
25	宋茜李佳琦直播	298942		2020-07-26T04:42:23.451300
26	福奇称今年不会有新冠疫苗被广泛使用	293611		2020-07-26T04:42:23.451394
27	西藏军区练兵挺进海拔5000米	279842	新	2020-07-26T04:42:23.451490
28	美国驻成都总领事馆徽标被摘除	273475		2020-07-26T04:42:23.451610
29	重庆暴雨	268579		2020-07-26T04:42:23.451705
30	辽宁铁岭新增病例行程轨迹	254567		2020-07-26T04:42:23.451799
31	水木年华淘汰	246775		2020-07-26T04:42:23.451893
32	杨怡女儿正面照	223386		2020-07-26T04:42:23.451987
33	中方回应美方强行进入驻休斯敦总领馆	213964		2020-07-26T04:42:23.452097
34	林梦是刘雨昕的老师	210289		2020-07-26T04:42:23.452195
35	全国3005所高校名单	198410		2020-07-26T04:42:23.452289
36	31省区市新增确诊46例	195636	新	2020-07-26T04:42:23.452383
37	最热中伏	193752		2020-07-26T04:42:23.452502
38	飓风汉娜在美国得州登陆	175859	新	2020-07-26T04:42:23.452595
39	尼克斯签约锡伯杜	170339	新	2020-07-26T04:42:23.452714
40	大连公布12例新增确诊详情	167965	新	2020-07-26T04:42:23.452834
41	钟汉良第一次freestyle	161863		2020-07-26T04:42:23.452953
42	性格内向才不是缺点呢	161417		2020-07-26T04:42:23.453046
43	王一博 你要补一下妆	157913		2020-07-26T04:42:23.453141
44	钟晓阳承认喜欢钟晓芹	156838		2020-07-26T04:42:23.453234
45	这就是街舞3	148464		2020-07-26T04:42:23.453327
46	教育部发布高考招录5大陷阱	143206		2020-07-26T04:42:23.453420
47	顾佳童年	141861		2020-07-26T04:42:23.453514
48	大连一街道升级为高风险地区	138818		2020-07-26T04:42:23.453605
49	芜湖19岁脑瘫少年高考623分	138208		2020-07-26T04:42:23.453698
50	失踪遇害女子丈夫被抓前最后画面	137154		2020-07-26T04:42:23.453792
