排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3159425	热	2020-08-15T07:30:57.193216
2	学生宿舍不超6人等硬性隔离条件取消	2217479		2020-08-15T07:30:57.193397
3	魔粒杯杯乐夏放大招	2091004	荐	2020-08-15T07:30:57.193523
4	吴亦凡说药水哥眼神特别无助	2084347	新	2020-08-15T07:30:57.193673
5	为什么rapper脖子上贴药膏	1426403	新	2020-08-15T07:30:57.193819
6	好听的明子原创拍了拍你	1193535	荐	2020-08-15T07:30:57.193962
7	以家人之名	1083949		2020-08-15T07:30:57.194115
8	王岳伦	1043535	热	2020-08-15T07:30:57.194246
9	朝鲜宣布实施大赦	954100		2020-08-15T07:30:57.194407
10	江苏高考本一批次投档线	919335	新	2020-08-15T07:30:57.194536
11	一个班17人被录取为空军飞行学员	910568		2020-08-15T07:30:57.194694
12	想看董小姐为原型的大女主职场剧	796928		2020-08-15T07:30:57.194823
13	赵丽颖以身试法坏桃不能吃	725762	热	2020-08-15T07:30:57.194948
14	十一假期能否离校由各地各高校决定	632167	热	2020-08-15T07:30:57.195109
15	广东新增1例本土确诊病例	511037	新	2020-08-15T07:30:57.195267
16	盒马回应员工感染	510431		2020-08-15T07:30:57.195426
17	三伏天快过去了	503720		2020-08-15T07:30:57.195552
18	科研人员为冰川盖被子减缓消融	499848		2020-08-15T07:30:57.195678
19	男子5000米世界纪录告破	497046		2020-08-15T07:30:57.195805
20	拼多多回应特斯拉拒绝交付Model3	495841		2020-08-15T07:30:57.195932
21	喻言许佳琪机场	490684	新	2020-08-15T07:30:57.196076
22	万茜唱歌时眼神里的坚定	486910	新	2020-08-15T07:30:57.196236
23	小麋鹿脖子上套轮胎生活1年	482971	新	2020-08-15T07:30:57.196396
24	剑网三	480486	新	2020-08-15T07:30:57.196553
25	美国拦截4艘运送伊朗石油的油轮	474513		2020-08-15T07:30:57.196711
26	中餐厅后期	473335		2020-08-15T07:30:57.196838
27	苏醒	470894	热	2020-08-15T07:30:57.196963
28	THE9首支MV	467158	新	2020-08-15T07:30:57.197120
29	心疼梅西	459418		2020-08-15T07:30:57.197277
30	到过深圳盒马水贝店人员免费核酸检测	455421		2020-08-15T07:30:57.197401
31	猪坚强随洪水漂30公里奇迹生还	451081	新	2020-08-15T07:30:57.197526
32	GAI rapper不能说对不起	439765		2020-08-15T07:30:57.197684
33	当熟悉的人开始冷落你	359705	新	2020-08-15T07:30:57.197809
34	长沙称体重点餐餐馆道歉	349984		2020-08-15T07:30:57.197967
35	CNN反驳特朗普所谓中国病毒说法	347517		2020-08-15T07:30:57.198091
36	宁静站桩输出	347061		2020-08-15T07:30:57.198215
37	痞老板 不尊重	327884		2020-08-15T07:30:57.198337
38	拉琴拉出了刘能说话的感觉	284697		2020-08-15T07:30:57.198461
39	江西警方通报12岁男童惨死家中	282500		2020-08-15T07:30:57.198586
40	四川新增境外输入病例4例	275258	新	2020-08-15T07:30:57.198713
41	见过最油腻的美人鱼	274653	新	2020-08-15T07:30:57.198868
42	蔡徐坤没猜出EiEi	274065		2020-08-15T07:30:57.199024
43	当广场舞变成课间操	262441	新	2020-08-15T07:30:57.199148
44	李尔新扔了GAI给的链子	256972		2020-08-15T07:30:57.199302
45	特朗普弟弟住院	227342		2020-08-15T07:30:57.199426
46	哈利波特与魔法石票房破亿	207842		2020-08-15T07:30:57.199548
47	男人有多爱看热闹	187203		2020-08-15T07:30:57.199674
48	拜仁8-2巴萨	160549		2020-08-15T07:30:57.199799
49	大学生在自家菜地里建微型高铁	151972		2020-08-15T07:30:57.199923
50	爱奇艺回应遭美证监会调查	138394		2020-08-15T07:30:57.200065
