排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3430289	沸	2020-05-14T03:46:27.001330
2	韩教师去夜店致6名学生感染	1332702		2020-05-14T03:46:27.001421
3	江疏影气垫含金	1331398	荐	2020-05-14T03:46:27.001485
4	刘亦菲试镜花木兰视频	1329866	新	2020-05-14T03:46:27.001561
5	元彬生图	1326134		2020-05-14T03:46:27.001635
6	辽宁新增2例本土确诊病例	1323943	新	2020-05-14T03:46:27.001693
7	美国新冠肺炎确诊超138万	1318157		2020-05-14T03:46:27.001765
8	游客掰断两颗数万年石钟乳	1312420		2020-05-14T03:46:27.001822
9	印度最大贫民窟确诊病例破千	1304291	新	2020-05-14T03:46:27.001880
10	徽柔驸马没有圆房	1297664		2020-05-14T03:46:27.001951
11	肖战再发声	1288630	沸	2020-05-14T03:46:27.002008
12	世卫警示新冠可能成为流行性病毒	1280257		2020-05-14T03:46:27.002078
13	吉林新增1例本土确诊病例	1276874	新	2020-05-14T03:46:27.002137
14	郴州推荐假奶粉涉事医生被停职	1267806		2020-05-14T03:46:27.002207
15	爸爸接孩子认错还揪人小辫	1264155		2020-05-14T03:46:27.002264
16	任嘉伦说火锅里有炒年糕	1253801		2020-05-14T03:46:27.002321
17	6月大女婴被楼上掉落的洗发水砸中	1253269	新	2020-05-14T03:46:27.002377
18	彼岸花	1009051	新	2020-05-14T03:46:27.002456
19	霸哥被大爷单杀	820299	新	2020-05-14T03:46:27.002537
20	徐晓东约架一龙被警察批评	770016	新	2020-05-14T03:46:27.002618
21	辽宁疫情	758042	新	2020-05-14T03:46:27.002697
22	吉林疫情	695479	新	2020-05-14T03:46:27.002776
23	得知前任结婚啥感受	485318		2020-05-14T03:46:27.002854
24	世卫组织给武汉中学生回了一封信	378856		2020-05-14T03:46:27.002917
25	男子跳天桥被公交车接住	362206		2020-05-14T03:46:27.002980
26	美军三艘航母或将齐聚亚太	327039		2020-05-14T03:46:27.003043
27	你为什么对一段关系失望	296245	新	2020-05-14T03:46:27.003105
28	中小学幼儿园教师招聘先上岗再考证	287186		2020-05-14T03:46:27.003182
29	外交部回应美参议员妄图制裁中国	283220		2020-05-14T03:46:27.003246
30	李现喊话跟拍者	281952		2020-05-14T03:46:27.003308
31	韩百余市民排队抢购奢侈品	257512		2020-05-14T03:46:27.003370
32	当男生穿姐姐的衣服去健身房	249248		2020-05-14T03:46:27.003432
33	美股	240407		2020-05-14T03:46:27.003494
34	新西兰总理重申坚持一中政策	238141		2020-05-14T03:46:27.003556
35	互相暗恋是种什么体验	237721	新	2020-05-14T03:46:27.003618
36	你患有哪些奇怪的恐惧症	199023	新	2020-05-14T03:46:27.003696
37	腾讯回应阅文换帅	193965		2020-05-14T03:46:27.003773
38	湖南彻查蛋白固体饮料事件	188996	新	2020-05-14T03:46:27.003836
39	猜不透的缩写	188105		2020-05-14T03:46:27.003914
40	吉林市公布新增病例行动轨迹	174575	新	2020-05-14T03:46:27.003976
41	在街上我妈遇到熟人时的我	167269		2020-05-14T03:46:27.004053
42	深山石缝千年玫瑰开花	160937		2020-05-14T03:46:27.004117
43	异地恋情侣的聊天截图	137906	新	2020-05-14T03:46:27.004187
44	高中生历时3年在游戏中复制母校	137133	新	2020-05-14T03:46:27.004267
45	快时尚服装品牌迎退潮	134163	新	2020-05-14T03:46:27.004346
46	受原生家庭影响的性格特征	133256	新	2020-05-14T03:46:27.004424
47	上海地铁	129344	新	2020-05-14T03:46:27.004503
48	清平乐	124289		2020-05-14T03:46:27.004580
49	联合国预计世界经济2020年将萎缩3.2％	123113		2020-05-14T03:46:27.004642
50	肯尼亚男孩发明无接触洗手装置	120582		2020-05-14T03:46:27.004704
