排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	3921334	热	2020-07-18T16:52:07.509061
2	涉仝卓事件临汾市教育局总督学被逮捕	2905740	新	2020-07-18T16:52:07.509245
3	王一博 扒别人的来跳很不respect	2869484	沸	2020-07-18T16:52:07.509402
4	张艺兴第一	2128184	沸	2020-07-18T16:52:07.509552
5	梁爽当地推小妹还债	1635823	新	2020-07-18T16:52:07.509697
6	校长回应女教师未收到鲜花冲学生发飙	1187703	新	2020-07-18T16:52:07.509841
7	快乐大本营	1023327		2020-07-18T16:52:07.509987
8	王毅说美方哪里还有大国应有的样子	932056		2020-07-18T16:52:07.510103
9	三十而已	925325		2020-07-18T16:52:07.510221
10	朴树说龙丹妮是冤家	899039	新	2020-07-18T16:52:07.510335
11	用唢呐吹EXO的咆哮	871269	新	2020-07-18T16:52:07.510477
12	新疆本轮疫情与一起聚集性活动关联	853301		2020-07-18T16:52:07.510619
13	王思聪回应李麒麟	846891		2020-07-18T16:52:07.510734
14	这就是街舞	842584		2020-07-18T16:52:07.510847
15	王一博看布布跳舞失去表情管理	751240	新	2020-07-18T16:52:07.510961
16	杭州失踪女子家属回应	714914	新	2020-07-18T16:52:07.511102
17	青春环游记	610727	新	2020-07-18T16:52:07.511252
18	换车忘记告诉狗了	581203	热	2020-07-18T16:52:07.511416
19	金鹰奖宣传片	503938		2020-07-18T16:52:07.511575
20	钟汉良舞蹈实力	488757	新	2020-07-18T16:52:07.511703
21	没有Uzi的RNG	426305	新	2020-07-18T16:52:07.511860
22	英国威胁停止向香港派遣法官	407900		2020-07-18T16:52:07.512032
23	上百名移民露宿贝索斯豪宅外	362834	新	2020-07-18T16:52:07.512164
24	顾佳打人	361546		2020-07-18T16:52:07.512325
25	郎朗熊瞎子跳无价之姐	359944	新	2020-07-18T16:52:07.512450
26	王嘉尔后空翻	359778		2020-07-18T16:52:07.512607
27	乌鲁木齐塔台喊话感谢湖北援疆医疗队	357155	新	2020-07-18T16:52:07.512730
28	广州漫展	355623		2020-07-18T16:52:07.512887
29	6秒说出8句英文	354061		2020-07-18T16:52:07.513010
30	三浦春马死亡	353594		2020-07-18T16:52:07.513133
31	哈利波特全集上海电影节展映	352371	新	2020-07-18T16:52:07.513256
32	这年头水居然会敷面膜	341511		2020-07-18T16:52:07.513414
33	特朗普称不会发布全国性口罩强制令	337017		2020-07-18T16:52:07.513538
34	公园悟空泛滥拉人合照强行收费	333808	新	2020-07-18T16:52:07.513663
35	伊朗已有2500万人感染新冠	327728		2020-07-18T16:52:07.513822
36	BLACKPINK一位	290190		2020-07-18T16:52:07.513948
37	三浦春马最后一条微博	250476		2020-07-18T16:52:07.514072
38	暮白首大结局	247258		2020-07-18T16:52:07.514196
39	陆一舟下线	233564		2020-07-18T16:52:07.514319
40	iG战胜RNG	221459	新	2020-07-18T16:52:07.514443
41	5岁娃设无人收银诚实商店	202623		2020-07-18T16:52:07.514598
42	今年入汛以来最大洪水抵达三峡	185820	新	2020-07-18T16:52:07.514722
43	和三浦春马当室友是怎样的体验	185536	新	2020-07-18T16:52:07.514879
44	RNG第一局优势被翻盘	185483		2020-07-18T16:52:07.515034
45	江苏靖江通报高一期末试卷泄露	184730		2020-07-18T16:52:07.515158
46	成都一影院复映首日票卖光	182936		2020-07-18T16:52:07.515281
47	四川话有多简洁明了	180320		2020-07-18T16:52:07.515404
48	明日之子热血感	180299		2020-07-18T16:52:07.515524
49	恋空	179915		2020-07-18T16:52:07.515645
50	杭州失踪女子	176567		2020-07-18T16:52:07.515767
