排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2728681	热	2020-05-12T09:51:15.955438
2	赖弘国再回应	1471085	热	2020-05-12T09:51:15.955573
3	N号房创建人godgod首露面	1019886		2020-05-12T09:51:15.955686
4	刘敏涛接电话状态也像喝醉了	993244	新	2020-05-12T09:51:15.955778
5	喜茶又错付了	991413	沸	2020-05-12T09:51:15.955883
6	闪电击中广州塔震撼瞬间	857871	新	2020-05-12T09:51:15.955985
7	特朗普与女记者僵持不下转身就走	817289	沸	2020-05-12T09:51:15.956086
8	汶川地震失腿少年苦练成舞王	784337	新	2020-05-12T09:51:15.956204
9	乘风破浪的姐姐有多累	736095	沸	2020-05-12T09:51:15.956310
10	人大代表建议提高未成年性同意年龄	625219	新	2020-05-12T09:51:15.956412
11	中国百亿富人达315位	516043		2020-05-12T09:51:15.956521
12	清平乐人设崩塌	456009	热	2020-05-12T09:51:15.956614
13	叫震生的孩子12岁了	350616	热	2020-05-12T09:51:15.956727
14	体育课不允许戴N95口罩	332853		2020-05-12T09:51:15.956834
15	天津天海解散	305596		2020-05-12T09:51:15.956917
16	肖战超话教师天团	305583	新	2020-05-12T09:51:15.956998
17	范丞丞小鬼正骨太好笑了	305467	新	2020-05-12T09:51:15.957104
18	张檬摸小五喉结	305371	热	2020-05-12T09:51:15.957215
19	闷死83岁老人保姆已被警方控制	305335		2020-05-12T09:51:15.957326
20	冰透多肉葡萄美甲	305258		2020-05-12T09:51:15.957415
21	宋旻浩方道歉	305154	新	2020-05-12T09:51:15.957505
22	澳餐厅为避免冷清放假人头	305094	新	2020-05-12T09:51:15.957616
23	迪士尼确认花木兰档期	305025		2020-05-12T09:51:15.957727
24	国家卫健委已向吉林舒兰派出工作组	280038	新	2020-05-12T09:51:15.957815
25	汶川地震十二年	270089		2020-05-12T09:51:15.957927
26	金晨片场练女团舞	269936	新	2020-05-12T09:51:15.958016
27	刘亦菲隔离后首次出门	269886		2020-05-12T09:51:15.958126
28	薄纱西装	269219		2020-05-12T09:51:15.958213
29	特朗普要求所有白宫人员佩戴口罩	266090		2020-05-12T09:51:15.958302
30	白月光裙纱	264734	新	2020-05-12T09:51:15.958390
31	林苗苗	264322		2020-05-12T09:51:15.958499
32	被秒到的明星生图	262815		2020-05-12T09:51:15.958588
33	最让人期待的综艺节目	260990		2020-05-12T09:51:15.958676
34	普京宣布全俄结束带薪休假	238607		2020-05-12T09:51:15.958763
35	武汉生活垃圾分类计划7月1日起施行	233601	新	2020-05-12T09:51:15.958851
36	多地公布暑假时间	230267		2020-05-12T09:51:15.958962
37	剧版咒怨预告	217862		2020-05-12T09:51:15.959050
38	护士节	211462		2020-05-12T09:51:15.959139
39	长白山景区不对舒兰游客售票	206290	新	2020-05-12T09:51:15.959226
40	假如吃零食也有饭圈	190175	新	2020-05-12T09:51:15.959337
41	你身上的疤痕是怎么来的	188710		2020-05-12T09:51:15.959446
42	15勇士今昔对比	164817	新	2020-05-12T09:51:15.959533
43	世界第三极究竟有多美	161844		2020-05-12T09:51:15.959643
44	人社部拟发布10个新职业	155476		2020-05-12T09:51:15.959731
45	抗疫题材电影将开拍	147907		2020-05-12T09:51:15.959819
46	2020年全国高考报名人数1071万	144494		2020-05-12T09:51:15.959908
47	厦门暖夜灯柱实为反射地面夜景	142926	新	2020-05-12T09:51:15.959996
48	导师如何评价你的论文	141741		2020-05-12T09:51:15.960106
49	安俊英被求刑3年	136491		2020-05-12T09:51:15.960206
50	上海迪士尼	117246		2020-05-12T09:51:15.960297
