排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	3027142	新	2020-06-09T11:22:17.023181
2	又一诺奖得主为中国发声	1947368	新	2020-06-09T11:22:17.023290
3	佟梦实酵真人生	1926856	荐	2020-06-09T11:22:17.023382
4	THE9正面照	1906344	新	2020-06-09T11:22:17.023469
5	肖战 西装	1850927	新	2020-06-09T11:22:17.023555
6	夏天就要带点闪	1163950	荐	2020-06-09T11:22:17.023640
7	韩国最大室内游乐园发生疫情	1061298	新	2020-06-09T11:22:17.023724
8	香港特首林郑月娥带头冻薪一年	781914		2020-06-09T11:22:17.023808
9	传闻中的陈芊芊番外	759737	沸	2020-06-09T11:22:17.023877
10	教育部提醒谨慎赴澳返澳学习	638324		2020-06-09T11:22:17.023960
11	未来10天南方多强降雨	563253	新	2020-06-09T11:22:17.024039
12	吴尊林丽吟婚礼	515337	热	2020-06-09T11:22:17.024125
13	俄罗斯草莓饺子	462262		2020-06-09T11:22:17.024210
14	穿山甲从药典中除名	388923		2020-06-09T11:22:17.024278
15	国家文物局回应武大老牌坊被撞	388433	新	2020-06-09T11:22:17.024345
16	山东投毒案任艳红申请675万国赔	387017		2020-06-09T11:22:17.024429
17	北京一二三年级15日返校	384798		2020-06-09T11:22:17.024495
18	台湾	382647		2020-06-09T11:22:17.024561
19	酸奶冰粽	382054	新	2020-06-09T11:22:17.024627
20	孙燕姿 20年了怎么办	380872		2020-06-09T11:22:17.024710
21	工作人员劝阻游客反被推下水	378326	新	2020-06-09T11:22:17.024776
22	塑造笔直小腿的方法	377878		2020-06-09T11:22:17.024860
23	最后的艺伎礼裙	347802		2020-06-09T11:22:17.024926
24	美国富豪百万美元宝藏被发现	334908		2020-06-09T11:22:17.024991
25	看朴振英撒娇的宣美	326093		2020-06-09T11:22:17.025057
26	坠亡大学生曾在考场哭了20分钟	322156		2020-06-09T11:22:17.025122
27	刘雨昕改编版yesok	302819		2020-06-09T11:22:17.025189
28	日本研发出抗菌纤维	260954	新	2020-06-09T11:22:17.025254
29	王源复古小辫造型	254369		2020-06-09T11:22:17.025337
30	FPX LNG	232375	新	2020-06-09T11:22:17.025402
31	多所高校将全额退宿舍费	208067		2020-06-09T11:22:17.025485
32	高以翔给每一个探班粉丝送礼物	206563		2020-06-09T11:22:17.025550
33	乃万探班172girls	206382		2020-06-09T11:22:17.025616
34	杭州建德栀子花海	204665	新	2020-06-09T11:22:17.025683
35	广东持续暴雨累计转移逾2万人	196325	新	2020-06-09T11:22:17.025765
36	和环卫阿姨之间的暗号	194959		2020-06-09T11:22:17.025849
37	易烊千玺T杂志封面	193854		2020-06-09T11:22:17.025915
38	2020百大最美女星	187043		2020-06-09T11:22:17.025982
39	北京市教委不建议返校就考试	183363		2020-06-09T11:22:17.026048
40	猫忧伤是什么状态	180131		2020-06-09T11:22:17.026115
41	伦敦一架客机被三道闪电击中	158796		2020-06-09T11:22:17.026181
42	郑爽粉丝	157311		2020-06-09T11:22:17.026247
43	花千骨	153110		2020-06-09T11:22:17.026312
44	吴世勋出演电影海盗2	146958	新	2020-06-09T11:22:17.026378
45	梦幻公主风婚纱	145331		2020-06-09T11:22:17.026461
46	5分钟农药残留快速检测技术	142440	新	2020-06-09T11:22:17.026527
47	休斯敦举行弗洛伊德遗体公众瞻仰	139967		2020-06-09T11:22:17.026610
48	北京中小学7月11日开始放暑假	133606		2020-06-09T11:22:17.026677
49	互相暗恋是种什么样的感觉	133431		2020-06-09T11:22:17.026742
50	瓦妮莎起诉直升机公司文件	130350		2020-06-09T11:22:17.026809
