排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	3620796	沸	2020-09-06T18:05:12.109228
2	应届硕士生被建议破格授予博士学位	1745124	沸	2020-09-06T18:05:12.109329
3	当潮不让	1679372	荐	2020-09-06T18:05:12.109414
4	胡歌近照	1616198	沸	2020-09-06T18:05:12.109493
5	唐灿后来怎么样了	1601063	新	2020-09-06T18:05:12.109570
6	虞书欣好可爱	1478667	新	2020-09-06T18:05:12.109647
7	陈婷自杀被救	1469276		2020-09-06T18:05:12.109723
8	全球最贵硬币将被拍卖	1335343	新	2020-09-06T18:05:12.109786
9	送羊的蒙古国牧民说很高兴帮助中国	1233786	新	2020-09-06T18:05:12.109863
10	青海省副省长文国栋主动投案	1201653		2020-09-06T18:05:12.109939
11	宋威龙演技	1201562		2020-09-06T18:05:12.110000
12	不要卷着放明星照片	866455		2020-09-06T18:05:12.110061
13	以家人之名大结局	849261	热	2020-09-06T18:05:12.110122
14	张恒发文	791949	热	2020-09-06T18:05:12.110199
15	奥地利男子置身冰块超150分钟	790202	新	2020-09-06T18:05:12.110276
16	梁颖罗冠军和解过程	788135		2020-09-06T18:05:12.110351
17	保姆误将19万婚戒当垃圾扔掉	787072	热	2020-09-06T18:05:12.110411
18	死亡宣告	783377		2020-09-06T18:05:12.110487
19	高校应该封闭管理吗	781606		2020-09-06T18:05:12.110547
20	国内首个高空抛物智能预警监控系统	780011		2020-09-06T18:05:12.110608
21	郭碧婷爸爸美食招待向佐	777909	热	2020-09-06T18:05:12.110669
22	李佳琦	759277	热	2020-09-06T18:05:12.110745
23	法拉利双退	489600	新	2020-09-06T18:05:12.110820
24	第一炉香预告	424941		2020-09-06T18:05:12.110896
25	武侯区教育局通报幼儿园师生腹泻	422713		2020-09-06T18:05:12.110957
26	我国特有植物蕊被忍冬再现	421588	新	2020-09-06T18:05:12.111018
27	王俊凯的水壶也太大了	378125		2020-09-06T18:05:12.111094
28	张雨绮网宣组道歉	367813		2020-09-06T18:05:12.111154
29	塞尔维亚总统表情	361311		2020-09-06T18:05:12.111214
30	陕西要求高中学段保证4课时防艾教育	360018		2020-09-06T18:05:12.111274
31	山东沂水婚俗改革	359786	新	2020-09-06T18:05:12.111334
32	琉璃预告终结篇	350042		2020-09-06T18:05:12.111408
33	国博推出文物雪糕	314736	新	2020-09-06T18:05:12.111468
34	情链	309549	新	2020-09-06T18:05:12.111543
35	肯塔基州两支游行队伍现场对峙	276109		2020-09-06T18:05:12.111619
36	璇玑差点杀了司凤	274615		2020-09-06T18:05:12.111680
37	朱一龙和摄影师让座	257315		2020-09-06T18:05:12.111740
38	无支祁护司凤	237971	新	2020-09-06T18:05:12.111799
39	徐克分镜手稿	210962		2020-09-06T18:05:12.111874
40	青岛刀鱼价格减半	210074		2020-09-06T18:05:12.111934
41	吴彤鼓励王霏霏	206628		2020-09-06T18:05:12.111993
42	人狗互动的最高境界	186051		2020-09-06T18:05:12.112064
43	信条	179689		2020-09-06T18:05:12.112126
44	昊辰拆CP	149767		2020-09-06T18:05:12.112186
45	阚清子说朱一龙神秘	145760		2020-09-06T18:05:12.112246
46	同济大学校园水上军训	138919		2020-09-06T18:05:12.112311
47	台风海神	131026		2020-09-06T18:05:12.112372
48	孙弈秋有骨气	100088		2020-09-06T18:05:12.112430
49	果然好学校都是别人的	68463		2020-09-06T18:05:12.112489
50	易建联寄语年轻球员	68214		2020-09-06T18:05:12.112555
