排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	6752069	新	2020-07-04T07:24:50.803556
2	教育部提醒勿信高考神押题等谣言	3883554		2020-07-04T07:24:50.803739
3	特朗普大儿子女友感染新冠病毒	2369093	热	2020-07-04T07:24:50.803878
4	林丹退役	2191643	新	2020-07-04T07:24:50.804056
5	看到宁静穿黑丝的姐姐们	2100720	热	2020-07-04T07:24:50.804221
6	成团夜 女团秘密大公开	1903432	荐	2020-07-04T07:24:50.804382
7	张雨绮身上的自信	1841130	新	2020-07-04T07:24:50.804542
8	咒怨剧版	1621440	新	2020-07-04T07:24:50.804698
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	1182840		2020-07-04T07:24:50.804855
10	外交部回应印度对中国货物设障	1067414		2020-07-04T07:24:50.804981
11	伊物降依物	974311		2020-07-04T07:24:50.805106
12	黄圣依的站姿	972737	新	2020-07-04T07:24:50.805234
13	乘火车离京不再检查核酸阴性证明	971266		2020-07-04T07:24:50.805392
14	杜华烫嘴普通话	970803		2020-07-04T07:24:50.805521
15	新冠病毒D614G变异可能加强病毒传播性	969185		2020-07-04T07:24:50.805646
16	默克尔首次戴口罩公开露面	966332	新	2020-07-04T07:24:50.805771
17	高三男生戴耳塞楼梯口面壁学习	964241	新	2020-07-04T07:24:50.805930
18	陈伟霆 你是取笑我吗	964150	热	2020-07-04T07:24:50.806090
19	新加坡登革热	845708	新	2020-07-04T07:24:50.806246
20	猫都有肌肉了	769860	新	2020-07-04T07:24:50.806402
21	成都一荷塘鱼吃荷花	474676		2020-07-04T07:24:50.806556
22	王丽坤在这组很开心	427833	新	2020-07-04T07:24:50.806679
23	猪肉美颜灯	364119		2020-07-04T07:24:50.806834
24	29%新冠病毒样本出现D614G变异	355277		2020-07-04T07:24:50.806958
25	小朋友的想法有多通透	332536		2020-07-04T07:24:50.807082
26	江西鄱阳近10年首次发现野生穿山甲	311706		2020-07-04T07:24:50.807205
27	喻恩泰事件导演发声	305758		2020-07-04T07:24:50.807331
28	黄龄 观众缘是什么玄学	293146		2020-07-04T07:24:50.807454
29	卢沟桥景区7月7日临时关闭	281291		2020-07-04T07:24:50.807578
30	加拿大总理遭调查	266354		2020-07-04T07:24:50.807701
31	这是代表我的康破忒渗	265134		2020-07-04T07:24:50.807825
32	赵丽颖森系精灵大片	264433		2020-07-04T07:24:50.807947
33	王澜霏发文	264042		2020-07-04T07:24:50.808082
34	奔跑吧这期主题真的好	263479		2020-07-04T07:24:50.808208
35	港独头目罗冠聪承认逃离香港	259900		2020-07-04T07:24:50.808331
36	武汉报告2例境外输入性无症状感染者	259868	新	2020-07-04T07:24:50.808454
37	为了引孔雀开屏有多拼	257705		2020-07-04T07:24:50.808613
38	喻恩泰	256862		2020-07-04T07:24:50.808738
39	李晨最后哭了	246267		2020-07-04T07:24:50.808861
40	加拿大骑警就华人女生遭暴打公开道歉	226902		2020-07-04T07:24:50.808985
41	气象版Mojito	205543		2020-07-04T07:24:50.809109
42	泰国农民训练猴子奴隶摘椰子	197820		2020-07-04T07:24:50.809232
43	男生们的快乐有多简单	180716		2020-07-04T07:24:50.809356
44	小朋友的降暑方式	165748		2020-07-04T07:24:50.809479
45	中国羽毛球队同意林丹退役申请	160638	新	2020-07-04T07:24:50.809604
46	向往的生活	160458		2020-07-04T07:24:50.809760
47	美国一大学宿舍区超100名学生感染新冠	158953		2020-07-04T07:24:50.809884
48	武汉男子驾车袭警后被开枪制服	158877		2020-07-04T07:24:50.810008
49	欧盟正式批准瑞德西韦为新冠治疗药物	157992		2020-07-04T07:24:50.810131
50	孟佳组太惨了	146582		2020-07-04T07:24:50.810254
