排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	3422402	沸	2020-06-08T05:10:54.939302
2	武汉大学生陆续返校	2927888	新	2020-06-08T05:10:54.939436
3	百度AI测温进学校	2910126	荐	2020-06-08T05:10:54.939554
4	高以翔最后一部剧	2907703	新	2020-06-08T05:10:54.939667
5	丁禹兮微博评论	2829263	新	2020-06-08T05:10:54.939777
6	那些不像成语的成语	673863	沸	2020-06-08T05:10:54.939886
7	操场埋尸案家属放弃民事赔偿	604413		2020-06-08T05:10:54.939995
8	韩国爆发抗议活动	598340	沸	2020-06-08T05:10:54.940098
9	高温暴雨黄色预警齐发	572140	新	2020-06-08T05:10:54.940205
10	海南不是房地产的加工厂	496134	新	2020-06-08T05:10:54.940324
11	小男孩高难度扔垃圾	365652		2020-06-08T05:10:54.940437
12	陈数 不是	362838	热	2020-06-08T05:10:54.940530
13	张文宏称防控目标是没有第二波疫情	358871		2020-06-08T05:10:54.940650
14	英国示威者将奴隶贩子雕像扔进河中	355644		2020-06-08T05:10:54.940747
15	功夫乌龟	292176	新	2020-06-08T05:10:54.940843
16	新冠肺炎治疗性抗体已进入临床试验	252160		2020-06-08T05:10:54.940962
17	赘婿官宣	251533	新	2020-06-08T05:10:54.941056
18	特朗普	250394		2020-06-08T05:10:54.941173
19	白宫地下掩体	249228	新	2020-06-08T05:10:54.941267
20	华晨宇和左立轧马路喝啤酒	248880		2020-06-08T05:10:54.941385
21	海底最深处能看见什么	247542		2020-06-08T05:10:54.941479
22	何洛洛坐塌蛋糕	246014	热	2020-06-08T05:10:54.941573
23	怪你过分美丽预告	245380	新	2020-06-08T05:10:54.941691
24	手机APP频繁自启动搜集隐私	243744	新	2020-06-08T05:10:54.941810
25	苹果计划推出Apple Card分期服务	243546		2020-06-08T05:10:54.941929
26	南京茶摊奶奶又要出摊了	242582		2020-06-08T05:10:54.942025
27	戴萌说曾可妮建立凤凰帮	239777		2020-06-08T05:10:54.942118
28	邓伦男团制服	238525		2020-06-08T05:10:54.942211
29	明尼阿波利斯市议会决定解散警察局	236096	新	2020-06-08T05:10:54.942306
30	检测酒驾未达标男子扑交警怀里	208492		2020-06-08T05:10:54.942425
31	数百军人全副武装守卫白宫	200632		2020-06-08T05:10:54.942520
32	周深 不想睡	200284		2020-06-08T05:10:54.942614
33	汪涵反应速度	199834		2020-06-08T05:10:54.942707
34	越长大越不会与人相处交流	199352		2020-06-08T05:10:54.942801
35	多国民众示威游行高喊我不能呼吸	192591		2020-06-08T05:10:54.942895
36	创3排名	189330		2020-06-08T05:10:54.942991
37	杨超越吐槽司机开远光灯	189310		2020-06-08T05:10:54.943085
38	刘些宁排名	166974		2020-06-08T05:10:54.943179
39	四川公布3例境外输入详情	134706		2020-06-08T05:10:54.943272
40	极限挑战	129995		2020-06-08T05:10:54.943361
41	海南自贸港建设总体方案	121410	新	2020-06-08T05:10:54.943447
42	金子涵好美	121292		2020-06-08T05:10:54.943555
43	张艺凡街头跳时候	118584		2020-06-08T05:10:54.943641
44	坚如磐石预告	113016	新	2020-06-08T05:10:54.943726
45	美国新冠肺炎超193万例	108264		2020-06-08T05:10:54.943838
46	美国国民警卫队从华盛顿特区撤出	88468		2020-06-08T05:10:54.943933
47	天天向上	75572		2020-06-08T05:10:54.944042
48	央视专访张伟丽	71506		2020-06-08T05:10:54.944138
49	陶勇谈高度近视治愈可能性	71353		2020-06-08T05:10:54.944231
50	中北大学	65000		2020-06-08T05:10:54.944324
