排名	关键词	热度	特征	时间
1	李国庆希望儿子做中间调解人	2486961	新	2020-04-27T15:14:17.005918
2	被错换人生28年男子发声	2075710		2020-04-27T15:14:17.006026
3	白客的信箱	2037177	荐	2020-04-27T15:14:17.006102
4	肖战发声	1927505	热	2020-04-27T15:14:17.006191
5	李子柒花式吃豌豆	1640679	新	2020-04-27T15:14:17.006282
6	唐艺昕孕期游泳	1067982	热	2020-04-27T15:14:17.006372
7	工商银行暂停账户原油等产品开仓交易	1055277		2020-04-27T15:14:17.006458
8	泰国杀妻骗保案被告移送监狱服刑	894435	新	2020-04-27T15:14:17.006528
9	耿爽反问美方到底谁在散布虚假消息	827362		2020-04-27T15:14:17.006615
10	被蚊子咬过最无语的位置	809312		2020-04-27T15:14:17.006687
11	徐姨娘 Ning	806308		2020-04-27T15:14:17.006757
12	何炅	581315	热	2020-04-27T15:14:17.006839
13	Doinb英雄池	537674	新	2020-04-27T15:14:17.006930
14	主人回国小狗小区里苦等三年	506929		2020-04-27T15:14:17.007020
15	Zoom百分百胜率	506589	新	2020-04-27T15:14:17.007095
16	蒋凡被除名合伙人	431270	热	2020-04-27T15:14:17.007185
17	党妹被勒索	431218	新	2020-04-27T15:14:17.007277
18	周扬青小小号	431135	热	2020-04-27T15:14:17.007371
19	月亮	430922	新	2020-04-27T15:14:17.007460
20	张大奕	430769	热	2020-04-27T15:14:17.007550
21	五一假期加班工资怎么算	430754	新	2020-04-27T15:14:17.007639
22	小罗首谈狱中生活	430621	新	2020-04-27T15:14:17.007728
23	日本多个黑帮拒申请补助金	430510	新	2020-04-27T15:14:17.007817
24	应届生第一次面试的经历	430356		2020-04-27T15:14:17.007906
25	JDG战胜FPX	430265	新	2020-04-27T15:14:17.007983
26	年轻人普遍的烧钱爱好	403955		2020-04-27T15:14:17.008074
27	抗疫护士贾晓月回应未受优待传闻	368141		2020-04-27T15:14:17.008145
28	创造营2020定档	363248		2020-04-27T15:14:17.008226
29	佩洛西支持拜登竞选总统	339270	新	2020-04-27T15:14:17.008299
30	上海晚霞	325104		2020-04-27T15:14:17.008389
31	巨无霸水果糯米糍	324167		2020-04-27T15:14:17.008485
32	当你在宿舍接电话时	304390	新	2020-04-27T15:14:17.008556
33	以色列空袭叙利亚首都	278416	新	2020-04-27T15:14:17.008646
34	纽约州部分地区5月15日后将复工	273015		2020-04-27T15:14:17.008737
35	父亲悄悄为留学女儿写满日历	269582		2020-04-27T15:14:17.008810
36	水族馆关闭海獭放飞自我转圈圈	264819	新	2020-04-27T15:14:17.008882
37	被错换28年患病者亲属提3点诉求	255066		2020-04-27T15:14:17.008979
38	美少女战士妆	254113	新	2020-04-27T15:14:17.009055
39	跟医生恋爱是什么体验	230815		2020-04-27T15:14:17.009147
40	FPX JDG	218075		2020-04-27T15:14:17.009219
41	伊拉克人民手执五星红旗送别中国专家组	215766		2020-04-27T15:14:17.009290
42	湖北下调核酸检测价格	196093		2020-04-27T15:14:17.009363
43	戈登说唱diss韦德	191861		2020-04-27T15:14:17.009436
44	日本公园无人机拍花海	190655	新	2020-04-27T15:14:17.009524
45	武汉宿管阿姨与学生视频后泪奔	190179		2020-04-27T15:14:17.009616
46	被杨建秋气死	186334	新	2020-04-27T15:14:17.009691
47	牙膏的妖姬	185199	新	2020-04-27T15:14:17.009823
48	爱萝莉解说	166979		2020-04-27T15:14:17.009957
49	多肉杨梅	125653		2020-04-27T15:14:17.010045
50	男生化妆有多帅	106801		2020-04-27T15:14:17.010118
