排名	关键词	热度	特征	时间
1	刘心悠	3268188	沸	2020-08-12T09:44:10.363864
2	天津男子持刀行凶致两女子一死一伤	1886992	新	2020-08-12T09:44:10.364057
3	五菱飒入时尚圈	1459996	荐	2020-08-12T09:44:10.364213
4	张玉环儿子称拒绝任何形式捐款	1401769	新	2020-08-12T09:44:10.364370
5	小羊因走路太慢被捎上车	1322123	沸	2020-08-12T09:44:10.364516
6	宋妍霏的闺蜜太可了	1140385	荐	2020-08-12T09:44:10.364662
7	个人房贷将统一转换为LPR定价	1126705	新	2020-08-12T09:44:10.364806
8	吴亦凡生图	899841	沸	2020-08-12T09:44:10.364949
9	央视批有的所谓大胃王吃播浪费严重	857450	沸	2020-08-12T09:44:10.365093
10	蒙古国捐的3万只羊启动捐赠流程	855854		2020-08-12T09:44:10.365236
11	首都机场取消航班142架次	855012	新	2020-08-12T09:44:10.365351
12	密室大逃脱	762439	沸	2020-08-12T09:44:10.365506
13	北京雨来了	608502		2020-08-12T09:44:10.365670
14	荆州一新冠肺炎病例出院复阳	588025		2020-08-12T09:44:10.365798
15	刘雨昕 封面	453428		2020-08-12T09:44:10.365924
16	全球腰最细的人	347291	热	2020-08-12T09:44:10.366049
17	字母哥被驱逐	298264		2020-08-12T09:44:10.366205
18	青岛宜家	298083	新	2020-08-12T09:44:10.366330
19	镇江男老师不雅视频发布者已投案	295779	新	2020-08-12T09:44:10.366486
20	总务处主任1年贪小学生餐费131万	295243		2020-08-12T09:44:10.366643
21	罗志祥练舞	294064	热	2020-08-12T09:44:10.366768
22	肿瘤医院旁边的一元钱抗癌厨房	291847	新	2020-08-12T09:44:10.366923
23	朱一龙民国风大片	291499		2020-08-12T09:44:10.367079
24	黄晓明夏日午后大片	290106	新	2020-08-12T09:44:10.367203
25	万科金色领域	289013	新	2020-08-12T09:44:10.367357
26	当你发现队友在谈恋爱	286827		2020-08-12T09:44:10.367513
27	我喜欢你预告	274215		2020-08-12T09:44:10.367636
28	雷军承认小米不如苹果三星华为	265969		2020-08-12T09:44:10.367760
29	基金	260446		2020-08-12T09:44:10.367883
30	福奇质疑俄罗斯新冠疫苗	259936		2020-08-12T09:44:10.368022
31	强降雨已致四川超10万人受灾	259620	新	2020-08-12T09:44:10.368153
32	普京女儿接种新冠疫苗	245150		2020-08-12T09:44:10.368315
33	粉紫极光妆	205699	新	2020-08-12T09:44:10.368438
34	武汉10人进餐先点9人菜	202256		2020-08-12T09:44:10.368594
35	拜登提名美国副总统候选人	187166		2020-08-12T09:44:10.368718
36	这就是夕阳掉进了大海里吗	181715		2020-08-12T09:44:10.368842
37	俄曝光战略导弹部队绝密设施	160426	新	2020-08-12T09:44:10.368965
38	山地车1分钟从山顶到山脚	155290		2020-08-12T09:44:10.369124
39	张玉环办理新身份证	153788		2020-08-12T09:44:10.369250
40	曹操墓文物将首次全面亮相	149978		2020-08-12T09:44:10.369373
41	2020全球收入最高男演员	145282		2020-08-12T09:44:10.369497
42	李尖尖对着流星喊妈妈	135850		2020-08-12T09:44:10.369621
43	广东回应省考考生带手机拍照	131587		2020-08-12T09:44:10.369746
44	牧羊犬滑滑板下30级楼梯	123645		2020-08-12T09:44:10.369871
45	金价	114686		2020-08-12T09:44:10.369994
46	珠海新增5例境外输入病例	113563		2020-08-12T09:44:10.370117
47	朱孝天患基因疾病	111028	新	2020-08-12T09:44:10.370239
48	云南特岗成绩	110557		2020-08-12T09:44:10.370395
49	郑允浩发明不用脱鞋进房间工具	109874		2020-08-12T09:44:10.370519
50	天津港爆炸五周年祭	108687		2020-08-12T09:44:10.370645
