排名	关键词	热度	特征	时间
1	Angelababy回复章子怡	3613357	热	2020-09-02T06:16:23.468578
2	嵩县警方通报男子当街打死前女友	1647296	沸	2020-09-02T06:16:23.468767
3	iPhone12 Pro玻璃后壳曝光	1426025	热	2020-09-02T06:16:23.468923
4	谭松韵近10小时庭审记录笔记	1414995	热	2020-09-02T06:16:23.469075
5	张玉环申请国家赔偿2234余万元	1322251	新	2020-09-02T06:16:23.469223
6	宋妍霏私服揭秘	1275675	荐	2020-09-02T06:16:23.469369
7	姜贞羽恋情	1252734	沸	2020-09-02T06:16:23.469515
8	海底捞的业务范围有多广	1160117	新	2020-09-02T06:16:23.469661
9	王毅点名警告捷克参议长你过线了	1016212		2020-09-02T06:16:23.469810
10	嵩县	931085	沸	2020-09-02T06:16:23.469927
11	周扬青安崎同框	924053	热	2020-09-02T06:16:23.470072
12	洛杉矶发布2028奥运会会徽	895932		2020-09-02T06:16:23.470221
13	十一火车票开售	849428		2020-09-02T06:16:23.470336
14	美国称不加入与世卫有关的疫苗开发	807357		2020-09-02T06:16:23.470449
15	钟南山 人的命是最重要的人权	792032		2020-09-02T06:16:23.470564
16	武汉一小学请抗疫英雄家长上第一课	751528		2020-09-02T06:16:23.470678
17	辛巴 张雨绮	713589	新	2020-09-02T06:16:23.470791
18	民警阻止游客拍照同时帮母亲合影	705250	新	2020-09-02T06:16:23.470932
19	特斯拉宣布将抛售50亿美元股票	674413	新	2020-09-02T06:16:23.471072
20	钟南山给12岁立志从医女生回信	644122	新	2020-09-02T06:16:23.471214
21	谭松韵后援会	622314	新	2020-09-02T06:16:23.471356
22	入狱4年手机被经办民警私用	555641	热	2020-09-02T06:16:23.471495
23	米切尔致命失误	552205	新	2020-09-02T06:16:23.471635
24	52家加盟商起诉麦当劳种族歧视	551739		2020-09-02T06:16:23.471777
25	灌篮3阵容官宣	551377	新	2020-09-02T06:16:23.471890
26	王俊凯刘昊然胡先煦同游迪士尼	519813	热	2020-09-02T06:16:23.472058
27	亲爱的自己角色海报	490638		2020-09-02T06:16:23.472224
28	江南百景图	283704		2020-09-02T06:16:23.472353
29	新疆宣布全面恢复正常生产生活秩序	273119		2020-09-02T06:16:23.472487
30	李孝利退出社交平台	272857		2020-09-02T06:16:23.472613
31	1921路透	270924	新	2020-09-02T06:16:23.472740
32	开学以后家长们的真实反应	263695	新	2020-09-02T06:16:23.472899
33	东京8月187人死于中暑	216611		2020-09-02T06:16:23.473062
34	3分钟混剪抗战史	202816		2020-09-02T06:16:23.473188
35	薯片快乐翅	193335	新	2020-09-02T06:16:23.473314
36	一颗高楼大小行星将飞过地球	166704		2020-09-02T06:16:23.473473
37	掘金淘汰爵士	149882	新	2020-09-02T06:16:23.473598
38	央视Boys合唱少年中国说	144851		2020-09-02T06:16:23.473757
39	TCL大股东李东生致歉	129884		2020-09-02T06:16:23.473884
40	被陈婷气死	129801		2020-09-02T06:16:23.474010
41	济南泉底星空隧道通车	129274		2020-09-02T06:16:23.474136
42	2020退伍季的泪奔瞬间	108380		2020-09-02T06:16:23.474262
43	领走5岁女童嫌犯涉嫌强奸被刑拘	106994		2020-09-02T06:16:23.474387
44	李尖尖怼人	102106		2020-09-02T06:16:23.474514
45	台风美莎克3日中午前后移入吉林	98164		2020-09-02T06:16:23.474639
46	猫咪通宵等主人电话	91734		2020-09-02T06:16:23.474766
47	贺梅没有再婚生子	90640		2020-09-02T06:16:23.474892
48	肖战	84780		2020-09-02T06:16:23.475019
49	论大数据的合理应用	82212	新	2020-09-02T06:16:23.475144
50	英伟达RTX30系列显卡	81898		2020-09-02T06:16:23.475301
