排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4222037	沸	2020-07-11T04:45:13.385302
2	首尔市长遗体将不进行尸检	3181719		2020-07-11T04:45:13.385485
3	刘涛1元欢乐送	3153854	荐	2020-07-11T04:45:13.385610
4	张含韵说孟佳是不会哭的孩子	3017803	新	2020-07-11T04:45:13.385760
5	仝卓工作室回应企查查	2017548	新	2020-07-11T04:45:13.385913
6	姐姐现场观众投票 离谱	1848383		2020-07-11T04:45:13.386063
7	哈萨克斯坦不明原因肺炎可能为新冠	808069		2020-07-11T04:45:13.386181
8	以色列发电站蓝色水母	720253	新	2020-07-11T04:45:13.386299
9	官方辟谣蒙牛伊利等左右国家标准	565096	沸	2020-07-11T04:45:13.386447
10	小学毕业典礼老师躲角落哭	419041		2020-07-11T04:45:13.386596
11	宁静 我从来没有觉得我这么完美过	368893	热	2020-07-11T04:45:13.386712
12	美国单日新增确诊再次破纪录	310591		2020-07-11T04:45:13.386857
13	吴尊友说此次疫情应对要感谢西城大爷	299344		2020-07-11T04:45:13.386984
14	什刹海	284975		2020-07-11T04:45:13.387118
15	云南勐腊发生黄脊竹蝗灾害	234066	新	2020-07-11T04:45:13.387249
16	许光汉像是去陌生亲戚家的我	231669	新	2020-07-11T04:45:13.387412
17	向往的生活 嘉宾安排	227919	新	2020-07-11T04:45:13.387574
18	叶修	223734		2020-07-11T04:45:13.387736
19	14岁独臂少年凌晨4点半练球	221525	新	2020-07-11T04:45:13.387865
20	南方汛情	218737	新	2020-07-11T04:45:13.388042
21	66岁的林青霞	214249		2020-07-11T04:45:13.388196
22	日本将废除传统公章	210844	新	2020-07-11T04:45:13.388315
23	武警为白血病女孩捐献造血干细胞	204819	新	2020-07-11T04:45:13.388467
24	认出了好朋友的小羊	204133		2020-07-11T04:45:13.388612
25	妈妈变身汤姆猫迎接高考儿子	170842		2020-07-11T04:45:13.388728
26	王霏霏地板动作	162713	新	2020-07-11T04:45:13.388851
27	火箭少女穿创1初舞台服装	157013		2020-07-11T04:45:13.388996
28	江苏句容出现1例登革热病例	150718		2020-07-11T04:45:13.389109
29	香港青年质问美国为何如此双标	150415		2020-07-11T04:45:13.389223
30	路上遇到熟人的尴尬	150149		2020-07-11T04:45:13.389337
31	李希侃排名第一	137027		2020-07-11T04:45:13.389452
32	德普	133991	新	2020-07-11T04:45:13.389568
33	奈何boss又如何	121910		2020-07-11T04:45:13.389711
34	特朗普首次承诺戴口罩	117892		2020-07-11T04:45:13.389826
35	31省区市新增2例境外输入	115744		2020-07-11T04:45:13.389939
36	施南生	112071		2020-07-11T04:45:13.390054
37	陈奕迅线上演唱会	109927		2020-07-11T04:45:13.390167
38	容婳流产	104320		2020-07-11T04:45:13.390281
39	美国新冠肺炎超316万例	100673		2020-07-11T04:45:13.390393
40	北京连续5天0新增	97770		2020-07-11T04:45:13.390507
41	程潇迷雾蓝双马尾	97651		2020-07-11T04:45:13.390619
42	吴昕原创rap	97572		2020-07-11T04:45:13.390731
43	高三老师签永久假条学生喊不同意	97469		2020-07-11T04:45:13.390844
44	网红幼师亲吻男童事件处置情况	88992	新	2020-07-11T04:45:13.390958
45	市民开2小时手电照亮跳江女孩	88101	新	2020-07-11T04:45:13.391103
46	宝蓝好稳	88006		2020-07-11T04:45:13.391246
47	炙热的我们	87499		2020-07-11T04:45:13.391359
48	日本棒球比赛放机器人当球迷	86001		2020-07-11T04:45:13.391471
49	近百留学生网购回国机票被骗	85766		2020-07-11T04:45:13.391585
50	黄明睿淘汰	85260		2020-07-11T04:45:13.391698
