排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	193986	热	2020-07-02T21:46:16.634239
2	22岁女研究生支教途中遇车祸去世	142621	沸	2020-07-02T21:46:16.634341
3	冰肌水 十年传奇	137996	荐	2020-07-02T21:46:16.634428
4	迪丽热巴生图	137482	沸	2020-07-02T21:46:16.634513
5	艾克里里	134809	沸	2020-07-02T21:46:16.634596
6	贾玲范丞丞郑爽跳无价之姐	106935	热	2020-07-02T21:46:16.634679
7	地震时医护抱26个新生儿冲下楼	91347		2020-07-02T21:46:16.634761
8	景区人员称六峰山火了心情很矛盾	79908		2020-07-02T21:46:16.634830
9	小娘惹	78210		2020-07-02T21:46:16.634892
10	建议美方把所谓的美丽风景线留给自己	77879		2020-07-02T21:46:16.634952
11	老干妈上架1000瓶辣椒酱回应腾讯	77267	沸	2020-07-02T21:46:16.635012
12	缅甸遇难人数最多的一次矿难	76614		2020-07-02T21:46:16.635087
13	交警回避让情侣拍照	75866		2020-07-02T21:46:16.635146
14	深圳取消期末考试	75203		2020-07-02T21:46:16.635205
15	西电毕业生戴电路板学士帽	74739		2020-07-02T21:46:16.635264
16	伊能静方否认镜头被删	74025		2020-07-02T21:46:16.635323
17	日本发生大规模食物中毒事件	72803		2020-07-02T21:46:16.635382
18	雷佳音工作室声明	72323		2020-07-02T21:46:16.635441
19	24岁棋手范蕴若意外离世	72045		2020-07-02T21:46:16.635498
20	2020我国已痛失19位院士	69719		2020-07-02T21:46:16.635557
21	地震瞬间狗狗跑回屋叫人	62488		2020-07-02T21:46:16.635615
22	99分女朋友	60671		2020-07-02T21:46:16.635673
23	都市丽人暂关90%门店	58533		2020-07-02T21:46:16.635731
24	以为是灯坏了后来发现是雨	54355		2020-07-02T21:46:16.635789
25	明星最杀的killingpart	52458		2020-07-02T21:46:16.635847
26	暮白首	50615		2020-07-02T21:46:16.635910
27	字节跳动副总裁再吐槽腾讯	49559		2020-07-02T21:46:16.635978
28	原来乌龟也能坐着	49497		2020-07-02T21:46:16.636068
29	周艺轩	43836		2020-07-02T21:46:16.636134
30	赵立坚批蓬佩奥4方面无知	43142		2020-07-02T21:46:16.636193
31	当代女生有多令人心动	43026		2020-07-02T21:46:16.636252
32	减脂麻辣烫花式吃法	41160		2020-07-02T21:46:16.636310
33	局中人	38962		2020-07-02T21:46:16.636368
34	爱钱进	37751		2020-07-02T21:46:16.636426
35	全国人大外事委员会发表声明	36611		2020-07-02T21:46:16.636484
36	世界上最小的猫咪	36512		2020-07-02T21:46:16.636543
37	西藏军区开微博后首条视频	34730		2020-07-02T21:46:16.636602
38	被骗进传销取钱时教科书式求救	31293		2020-07-02T21:46:16.636660
39	范蕴若	30262		2020-07-02T21:46:16.636718
40	菊香洋介下线	29411		2020-07-02T21:46:16.636776
41	老干妈称上架1000瓶辣椒酱与其无关	28815		2020-07-02T21:46:16.636835
42	那岚岳容婳隔镜相望	27308		2020-07-02T21:46:16.636895
43	当代父母查岗套路有多深	26812		2020-07-02T21:46:16.636953
44	杨幂陈伟霆互拍	26461		2020-07-02T21:46:16.637012
45	于小彤方否认与陈小纭分手	25430		2020-07-02T21:46:16.637070
46	章子怡否认怀孕	25184		2020-07-02T21:46:16.637129
47	高三老师婚礼当天穿喜服拍毕业照	24887		2020-07-02T21:46:16.637188
48	许飞下岗站姐再就业	22301		2020-07-02T21:46:16.637246
49	和同桌发生过最难忘的事	22144		2020-07-02T21:46:16.637304
50	刘国梁	18221		2020-07-02T21:46:16.637362
