排名	关键词	热度	特征	时间
1	虞书欣 可能我糊怕了	3180298	沸	2020-05-02T12:53:15.553673
2	赵立坚称这个五一中国已满血归来	2450650	新	2020-05-02T12:53:15.553851
3	袁隆平养猫了	1815115		2020-05-02T12:53:15.554002
4	郑爽状态	1739921	新	2020-05-02T12:53:15.554118
5	周迅 我们在一起就是啥	1397644	热	2020-05-02T12:53:15.554262
6	夫妻的世界反转	1229787	新	2020-05-02T12:53:15.554401
7	创3主题曲	825368		2020-05-02T12:53:15.554542
8	美国一律师扮死神现身沙滩想吓跑游人	746461	新	2020-05-02T12:53:15.554652
9	张家界旅游集团原董事长坠亡	615869		2020-05-02T12:53:15.554791
10	一亿现金有多少	610170	沸	2020-05-02T12:53:15.554900
11	学生起床失败没上课被警察叫醒	598840	新	2020-05-02T12:53:15.555040
12	N号房创始人若被捕视频将自动曝光	558077		2020-05-02T12:53:15.555189
13	新增确诊病例为1月16日以来最低	528645		2020-05-02T12:53:15.555317
14	央视五四特别节目嘉宾阵容	508681	新	2020-05-02T12:53:15.555443
15	青你2主题曲接力	507686		2020-05-02T12:53:15.555598
16	你的子怡爸比	505122	新	2020-05-02T12:53:15.555720
17	黑人抬馆出手办	497396		2020-05-02T12:53:15.555874
18	张一山挑战鲱鱼罐头	463882		2020-05-02T12:53:15.555996
19	影视剧中的炫富名场面	366665	新	2020-05-02T12:53:15.556118
20	纽约宣布本学年大中小学校不再复课	359572	新	2020-05-02T12:53:15.556294
21	张予曦口罩妆	352787	热	2020-05-02T12:53:15.556451
22	71岁的Vera Wang	345539		2020-05-02T12:53:15.556603
23	读者原董事长忏悔视频	316021	新	2020-05-02T12:53:15.556728
24	狗生太难了	303804		2020-05-02T12:53:15.556880
25	创3学员vocal实力	301476	新	2020-05-02T12:53:15.557002
26	湖南卫视五四晚会宣传片	283459	新	2020-05-02T12:53:15.557155
27	邻居办喜事女子说吓死了	280470		2020-05-02T12:53:15.557307
28	令外国人绝望的日语	269501	新	2020-05-02T12:53:15.557428
29	所有省份应急响应均为二级或以下	263722		2020-05-02T12:53:15.557580
30	和平精英	258415		2020-05-02T12:53:15.557703
31	女明星名人名言合集	256911		2020-05-02T12:53:15.557824
32	你炒菜怎么这么咸	220876		2020-05-02T12:53:15.557946
33	特斯拉市值蒸发逾百亿美元	212931	新	2020-05-02T12:53:15.558068
34	白宫新任新闻秘书	210057	新	2020-05-02T12:53:15.558220
35	Zoom奥恩跳舞	207902	新	2020-05-02T12:53:15.558372
36	五一气温	200237		2020-05-02T12:53:15.558526
37	皮克给TES加油	189447	新	2020-05-02T12:53:15.558647
38	拥有稀少姓氏是种啥体验	187749	新	2020-05-02T12:53:15.558799
39	雪碧溏心鸳鸯拌饭	171322	新	2020-05-02T12:53:15.558952
40	科隆3人新冠检测呈阳性	161745	新	2020-05-02T12:53:15.559104
41	部分景区出现人员拥挤不戴口罩现象	160487		2020-05-02T12:53:15.559255
42	45度让路法为受伤孕妇让出生命通道	154312		2020-05-02T12:53:15.559377
43	这个东西拯救太多社恐的人	148453	新	2020-05-02T12:53:15.559499
44	这就是我的追剧方式	142984	新	2020-05-02T12:53:15.559649
45	重庆明星鱼莽子被吃掉	142258		2020-05-02T12:53:15.559799
46	FoFo	139930		2020-05-02T12:53:15.559918
47	牙膏妖姬	129944	新	2020-05-02T12:53:15.560040
48	把夏天装进相机里	126698		2020-05-02T12:53:15.560207
49	相信未来义演定档	119986		2020-05-02T12:53:15.560333
50	TES JDG	107315		2020-05-02T12:53:15.560453
