排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	5635057	热	2020-04-24T13:01:12.454058
2	耿爽警告蓬佩奥别想任意栽赃中国	1770726	新	2020-04-24T13:01:12.454172
3	WADA要求孙杨解释违规入选集训名单	1754433	热	2020-04-24T13:01:12.454266
4	吴亦凡带大表哥赛车	1661332	热	2020-04-24T13:01:12.454353
5	全国婚姻登记已恢复办理	1521107	新	2020-04-24T13:01:12.454437
6	瑞幸咖啡独立董事辞职	1266542	热	2020-04-24T13:01:12.454522
7	罗志祥道歉	1169349	热	2020-04-24T13:01:12.454605
8	5月起可预约接种国产HPV疫苗	1013217	热	2020-04-24T13:01:12.454687
9	歌手总决赛歌单	987398	新	2020-04-24T13:01:12.454769
10	宋祖儿为WE加油	863202	新	2020-04-24T13:01:12.454851
11	复联4上映时的电影院	612199		2020-04-24T13:01:12.454935
12	城镇家庭平均净资产289万	600970		2020-04-24T13:01:12.455002
13	奔跑吧官宣	598931	热	2020-04-24T13:01:12.455069
14	芝士小馄饨提供话术诱导签单	598287		2020-04-24T13:01:12.455151
15	国家网信办关停账号18576个	596050		2020-04-24T13:01:12.455217
16	吕亚晞	592591		2020-04-24T13:01:12.455282
17	我国首个新冠灭活疫苗进入二期临床	590922	新	2020-04-24T13:01:12.455347
18	今年毕业生有多惨	588109		2020-04-24T13:01:12.455428
19	这两天的我	584892	新	2020-04-24T13:01:12.455494
20	屈楚萧 黎梵	583808	热	2020-04-24T13:01:12.455576
21	缅甸	581383		2020-04-24T13:01:12.455657
22	牡丹江市出现新冠肺炎院内感染病例	579630	新	2020-04-24T13:01:12.455722
23	下午睡觉傍晚醒来的感受	571047	新	2020-04-24T13:01:12.455802
24	美国疫情	556021	新	2020-04-24T13:01:12.455883
25	皓衣行	488436		2020-04-24T13:01:12.455963
26	长歌行	423527		2020-04-24T13:01:12.456028
27	GAP停付关门店铺租金	409195	新	2020-04-24T13:01:12.456093
28	秃头女孩最后的挣扎	373632	新	2020-04-24T13:01:12.456184
29	被看手机尴尬症	357876		2020-04-24T13:01:12.456284
30	上万只火烈鸟齐聚孟买湖泊	353508	新	2020-04-24T13:01:12.456350
31	可乐珍珠奶茶	334539		2020-04-24T13:01:12.456432
32	连花清瘟胶囊获得多国上市许可	313673	新	2020-04-24T13:01:12.456497
33	患新冠肺炎贫困户最高获1万救助金	312737		2020-04-24T13:01:12.456579
34	聋哑儿靠一首童谣找到家人	312340		2020-04-24T13:01:12.456644
35	欧洲首例新冠病毒疫苗人体试验现场	307776	新	2020-04-24T13:01:12.456710
36	小马被同伴欺负离家出走	305419		2020-04-24T13:01:12.456800
37	四川宜宾优秀农民工可当副科级干部	297286	新	2020-04-24T13:01:12.456877
38	渐变桃子汽水蛋糕	279782		2020-04-24T13:01:12.456970
39	中国商人为200巴基斯坦人建新村庄	268361		2020-04-24T13:01:12.457044
40	江西丰城73死特大事故案宣判	261339	新	2020-04-24T13:01:12.457117
41	没在学校谈过恋爱是啥体验	260650	新	2020-04-24T13:01:12.457208
42	妈妈颜值大赛	255624	新	2020-04-24T13:01:12.457298
43	青岛小珠山两处山火复燃	252483	新	2020-04-24T13:01:12.457388
44	吉利德市值蒸发310亿元	251208	新	2020-04-24T13:01:12.457478
45	老师最讨厌哪一类学生	249529		2020-04-24T13:01:12.457568
46	贵阳一海洋馆在鱼身上写百家姓	248787		2020-04-24T13:01:12.457640
47	青你2学员时尚大片	245842		2020-04-24T13:01:12.457712
48	王俊凯壁咚谢霆锋	228749		2020-04-24T13:01:12.457785
49	向往的生活定档	221022		2020-04-24T13:01:12.457857
50	WE TES	211626	新	2020-04-24T13:01:12.457928
