排名	关键词	热度	特征	时间
1	刘涛老公发长文	1848201	热	2020-09-17T01:07:07.740527
2	飓风命名即将用尽	999432		2020-09-17T01:07:07.740647
3	赵今麦 开学	995809	荐	2020-09-17T01:07:07.740727
4	李雪琴王建国好甜	818236	沸	2020-09-17T01:07:07.740827
5	电影版家有儿女	509067		2020-09-17T01:07:07.740931
6	时间教会我	499420	荐	2020-09-17T01:07:07.741012
7	郑爽 我的文字我心疼你的嘲讽我不听	460829		2020-09-17T01:07:07.741115
8	统计局谈为何没出现报复性消费	419051		2020-09-17T01:07:07.741195
9	东莞理工学院城市学院	412832		2020-09-17T01:07:07.741275
10	蓬佩奥称越来越多国家支持美方世界观	412032		2020-09-17T01:07:07.741356
11	陈一鸣求婚李思雨成功	411276		2020-09-17T01:07:07.741436
12	猴子偷手机后疯狂自拍	360230		2020-09-17T01:07:07.741516
13	鹿晗	323515		2020-09-17T01:07:07.741595
14	南京停电	255742		2020-09-17T01:07:07.741675
15	香港第三波疫情已受控制	242271		2020-09-17T01:07:07.741754
16	肖战最美逆行者造型	231332		2020-09-17T01:07:07.741834
17	泰国将提供270天旅游签证	229206		2020-09-17T01:07:07.741912
18	罗志祥	228000	热	2020-09-17T01:07:07.741991
19	火箭军某部夜间火力突击演练	225501		2020-09-17T01:07:07.742091
20	河南省考成绩	222304		2020-09-17T01:07:07.742169
21	当老师让小朋友带一种蔬菜	220349		2020-09-17T01:07:07.742246
22	黄景瑜回应喝酒对瓶吹	219260		2020-09-17T01:07:07.742325
23	恶之花	216921		2020-09-17T01:07:07.742403
24	张芝芝和婆婆吵架	204596		2020-09-17T01:07:07.742482
25	印度累计确诊病例突破500万例	189678		2020-09-17T01:07:07.742561
26	脱口秀大会后期配音	181105		2020-09-17T01:07:07.742640
27	北京大兴机场固安城市航站楼启用	176216		2020-09-17T01:07:07.742718
28	人类可爱幼崽翻车图鉴	174380		2020-09-17T01:07:07.742797
29	日本新首相菅义伟首次记者会	173140		2020-09-17T01:07:07.742876
30	美辉瑞公司新冠疫苗出现副作用	173056		2020-09-17T01:07:07.742954
31	娜扎回怼粉丝	173047		2020-09-17T01:07:07.743033
32	张若昀胖的十斤瘦回来了	161283		2020-09-17T01:07:07.743111
33	脱口秀大会六强	128427		2020-09-17T01:07:07.743189
34	TS教练好帅	112506		2020-09-17T01:07:07.743267
35	外交部回应菅义伟当选日本首相	107681		2020-09-17T01:07:07.743346
36	当男生不小心打开美颜特效	107548		2020-09-17T01:07:07.743425
37	家中起火姐姐带9岁弟弟教科书式避险	106332		2020-09-17T01:07:07.743503
38	汶川地震空降兵15勇士再聚首	103809		2020-09-17T01:07:07.743582
39	勾画了了	99894		2020-09-17T01:07:07.743661
40	KPL阿古朵首秀	92766		2020-09-17T01:07:07.743740
41	虞书欣波点长裙	84671		2020-09-17T01:07:07.743819
42	小鸭子向你奔来的模样	83821		2020-09-17T01:07:07.743897
43	沉默的真相	82417		2020-09-17T01:07:07.743975
44	路晋吃醋	78190		2020-09-17T01:07:07.744072
45	最美逆行者片花	77798		2020-09-17T01:07:07.744152
46	陈一鸣终于找到工作了	70031		2020-09-17T01:07:07.744231
47	刘涛 我和家人很好	68214		2020-09-17T01:07:07.744310
48	反黑路人甲	63468		2020-09-17T01:07:07.744388
49	孙弈秋带林宇明回家	62998		2020-09-17T01:07:07.744466
50	茅台集团拟发行150亿公司债券	55334		2020-09-17T01:07:07.744543
