排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3577544	新	2020-08-15T07:05:39.045307
2	学生宿舍不超6人等硬性隔离条件取消	2881443		2020-08-15T07:05:39.045443
3	周冬雨好皮肤	2383534	荐	2020-08-15T07:05:39.045539
4	吴亦凡说药水哥眼神特别无助	2309133	新	2020-08-15T07:05:39.045650
5	为什么rapper脖子上贴药膏	1442438	新	2020-08-15T07:05:39.045761
6	以家人之名	1273486		2020-08-15T07:05:39.045871
7	十一假期能否离校由各地各高校决定	1232345	沸	2020-08-15T07:05:39.045959
8	朝鲜宣布实施大赦	1215287		2020-08-15T07:05:39.046069
9	江苏高考本一批次投档线	1160214		2020-08-15T07:05:39.046156
10	王岳伦	1087518	热	2020-08-15T07:05:39.046245
11	一个班17人被录取为空军飞行学员	1051462		2020-08-15T07:05:39.046353
12	想看董小姐为原型的大女主职场剧	969085	新	2020-08-15T07:05:39.046447
13	赵丽颖以身试法坏桃不能吃	821221	热	2020-08-15T07:05:39.046570
14	三伏天快过去了	820403		2020-08-15T07:05:39.046692
15	盒马回应员工感染	814980		2020-08-15T07:05:39.046789
16	广东新增1例本土确诊病例	812685	新	2020-08-15T07:05:39.046884
17	科研人员为冰川盖被子减缓消融	808819		2020-08-15T07:05:39.047004
18	男子5000米世界纪录告破	803010	新	2020-08-15T07:05:39.047099
19	拼多多回应特斯拉拒绝交付Model3	798699		2020-08-15T07:05:39.047220
20	喻言许佳琪机场	792943	新	2020-08-15T07:05:39.047317
21	苏醒	792559	热	2020-08-15T07:05:39.047439
22	中餐厅后期	652859		2020-08-15T07:05:39.047558
23	美国拦截4艘运送伊朗石油的油轮	572364		2020-08-15T07:05:39.047653
24	心疼梅西	528214		2020-08-15T07:05:39.047750
25	小麋鹿脖子上套轮胎生活1年	521486	新	2020-08-15T07:05:39.047844
26	GAI rapper不能说对不起	503088		2020-08-15T07:05:39.047964
27	宁静站桩输出	468593		2020-08-15T07:05:39.048067
28	到过深圳盒马水贝店人员免费核酸检测	440215		2020-08-15T07:05:39.048157
29	拜仁8-2巴萨	420123		2020-08-15T07:05:39.048244
30	长沙称体重点餐餐馆道歉	416730		2020-08-15T07:05:39.048329
31	猪坚强随洪水漂30公里奇迹生还	412034	新	2020-08-15T07:05:39.048414
32	THE9首支MV	378791	新	2020-08-15T07:05:39.048523
33	痞老板 不尊重	376255		2020-08-15T07:05:39.048631
34	CNN反驳特朗普所谓中国病毒说法	336420		2020-08-15T07:05:39.048718
35	江西警方通报12岁男童惨死家中	336333		2020-08-15T07:05:39.048803
36	蔡徐坤没猜出EiEi	333955		2020-08-15T07:05:39.048890
37	拉琴拉出了刘能说话的感觉	326907	新	2020-08-15T07:05:39.048974
38	特朗普弟弟住院	287851		2020-08-15T07:05:39.049082
39	当熟悉的人开始冷落你	233805	新	2020-08-15T07:05:39.049166
40	万茜唱歌时眼神里的坚定	224321	新	2020-08-15T07:05:39.049275
41	李尔新扔了GAI给的链子	222683		2020-08-15T07:05:39.049382
42	哈利波特与魔法石票房破亿	220406		2020-08-15T07:05:39.049465
43	男人有多爱看热闹	209292		2020-08-15T07:05:39.049551
44	美疫苗研究所让志愿者故意感染新冠	190875		2020-08-15T07:05:39.049635
45	盒马暂停深圳21家门店营业	185691		2020-08-15T07:05:39.049721
46	余秀华键盘侠克星	168517		2020-08-15T07:05:39.049804
47	大学生在自家菜地里建微型高铁	165290		2020-08-15T07:05:39.049888
48	爱奇艺回应遭美证监会调查	146025		2020-08-15T07:05:39.049972
49	奥沙利文超级逆转	141550		2020-08-15T07:05:39.050057
50	法院贴错执行公告登门致歉	141126		2020-08-15T07:05:39.050140
