排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	451702	沸	2020-06-23T23:43:45.087991
2	两男孩车内窒息家属要求车主担责	254152	沸	2020-06-23T23:43:45.088177
3	火箭少女劝张大大别哭了	221331		2020-06-23T23:43:45.088331
4	墨西哥7.4级地震	199126		2020-06-23T23:43:45.088454
5	杨超越 跟老板吵架第一名	103280	沸	2020-06-23T23:43:45.088575
6	局中人开播	97244		2020-06-23T23:43:45.088722
7	钟南山预计今冬明春新冠疫情仍会存在	84417		2020-06-23T23:43:45.088837
8	河神官博	81750		2020-06-23T23:43:45.088951
9	北京禁毒	68469		2020-06-23T23:43:45.089066
10	外交部说望美方做好家庭作业别贻笑大方	61815		2020-06-23T23:43:45.089183
11	新冠灭活疫苗国际临床三期试验启动	57511		2020-06-23T23:43:45.089299
12	胡冰卿 张铭恩教我撕徐璐	57154	热	2020-06-23T23:43:45.089416
13	你是我的命中注定	53289		2020-06-23T23:43:45.089559
14	三叉戟大结局	49041		2020-06-23T23:43:45.089674
15	造谣车主因新冠去世未挪车者被拘3日	46903		2020-06-23T23:43:45.089788
16	德约科维奇新冠检测阳性	46877		2020-06-23T23:43:45.089901
17	特朗普称已授权逮捕破坏雕像者	46048		2020-06-23T23:43:45.090018
18	苹果将允许用户更改默认邮箱和浏览器	45938		2020-06-23T23:43:45.090132
19	多少有点演的成分	45412		2020-06-23T23:43:45.090245
20	上海暴雨	45120		2020-06-23T23:43:45.090359
21	猫耳声明	44654		2020-06-23T23:43:45.090474
22	火箭少女告别典礼	43925		2020-06-23T23:43:45.090590
23	耶鲁大学被要求改名	43829		2020-06-23T23:43:45.090704
24	东风快递版Mojito	36673		2020-06-23T23:43:45.090820
25	当外地人转学到四川学校	34649		2020-06-23T23:43:45.090935
26	小学生发现老师化了妆都来围观	30894		2020-06-23T23:43:45.091050
27	牛萌萌吸毒	30827		2020-06-23T23:43:45.091163
28	段奥娟 陪我长大	30661		2020-06-23T23:43:45.091279
29	粽子	29938		2020-06-23T23:43:45.091392
30	徐陵唱歌表白莫向晚	27797		2020-06-23T23:43:45.091507
31	计算机通信等行业最受毕业生欢迎	24926		2020-06-23T23:43:45.091621
32	张铭恩语音	24921		2020-06-23T23:43:45.091735
33	火箭少女最后一首歌	24063		2020-06-23T23:43:45.091848
34	解放军仪仗队俄罗斯阅兵Vlog	23100		2020-06-23T23:43:45.091963
35	中印双方同意采取措施推动事态降温	22777		2020-06-23T23:43:45.092090
36	瑞幸咖啡收到纳斯达克的退市通知	22518		2020-06-23T23:43:45.092202
37	吴宣仪好甜	21868		2020-06-23T23:43:45.092309
38	孟美岐全开麦唱跳有种	21672		2020-06-23T23:43:45.092413
39	隔壁病床母子主动帮忙哄娃	20958		2020-06-23T23:43:45.092518
40	普华永道	19557		2020-06-23T23:43:45.092622
41	德约科维奇道歉	18300		2020-06-23T23:43:45.092726
42	讯飞	17757		2020-06-23T23:43:45.092830
43	芒果咸蛋黄雪糕	16688		2020-06-23T23:43:45.092934
44	腾讯控股市值超阿里	16606		2020-06-23T23:43:45.093036
45	局中人	15496		2020-06-23T23:43:45.093138
46	中奖790万发现彩票是P的	15378		2020-06-23T23:43:45.093241
47	河南砍伤两医生嫌疑人被刑拘	14730		2020-06-23T23:43:45.093345
48	音乐学院合唱版Mojito	14550		2020-06-23T23:43:45.093449
49	LGD iG	10265		2020-06-23T23:43:45.093562
50	警方公布卡姆吸毒案详情	9006		2020-06-23T23:43:45.093678
