排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	990967	沸	2020-08-27T19:27:35.700404
2	江苏镇江一10岁男孩遇害	709082		2020-08-27T19:27:35.700539
3	凌霄人设	655528	沸	2020-08-27T19:27:35.700632
4	秦霄贤第一次给郭德纲表演相声	539401	新	2020-08-27T19:27:35.700744
5	梅西	474428	沸	2020-08-27T19:27:35.700853
6	滴滴近4成性骚扰为男乘客骚扰男司机	460348	沸	2020-08-27T19:27:35.700961
7	李沁mojito教程	437608	新	2020-08-27T19:27:35.701069
8	学子考上清华获社区奖励20万	433679	新	2020-08-27T19:27:35.701176
9	赵立坚说很多中国人表示苹果也可不用	432095	沸	2020-08-27T19:27:35.701285
10	新人刚说完誓词闪电就劈下来	426751		2020-08-27T19:27:35.701391
11	阿水好稳	424314	新	2020-08-27T19:27:35.701477
12	TES夺冠	417533		2020-08-27T19:27:35.701590
13	闪送员捧着儿子录取通知书当街欢呼	413761		2020-08-27T19:27:35.701688
14	澳大利亚牛肉企业检出禁药	410152	新	2020-08-27T19:27:35.701784
15	安以轩儿子翻越床板到地上	405077	热	2020-08-27T19:27:35.701903
16	赖冠霖姐姐	400437		2020-08-27T19:27:35.702023
17	开学后的南方大学宿舍	398760	新	2020-08-27T19:27:35.702118
18	黄金	392149		2020-08-27T19:27:35.702238
19	黄冈金毛认出山东医疗队员	391822		2020-08-27T19:27:35.702332
20	以家人之名	391630		2020-08-27T19:27:35.702427
21	唐灿性格	333878	新	2020-08-27T19:27:35.702519
22	张新成演技	256792		2020-08-27T19:27:35.702639
23	越南92岁大爷80年未剪头发	244521		2020-08-27T19:27:35.702733
24	湛江检方通报男童被遗忘校车身亡	224659		2020-08-27T19:27:35.702829
25	岳云鹏说李斯丹妮腿粗	211733		2020-08-27T19:27:35.702923
26	明星直爽发言实录	192095	新	2020-08-27T19:27:35.703017
27	非正常拍摄不算合法证据	180962		2020-08-27T19:27:35.703134
28	曼城	169749		2020-08-27T19:27:35.703226
29	东部战区台海演练针对的就是台独	164160		2020-08-27T19:27:35.703319
30	汪苏泷谢可寅新歌	162120		2020-08-27T19:27:35.703412
31	德云男团太好笑了	154980		2020-08-27T19:27:35.703507
32	张玉环无罪归来十日全记录	145345		2020-08-27T19:27:35.703599
33	万茜镜头下的姐姐们	143414		2020-08-27T19:27:35.703692
34	白宫周围竖起围栏	135685		2020-08-27T19:27:35.703785
35	女世子	132559		2020-08-27T19:27:35.703877
36	杨雁逼张鑫离婚	127309		2020-08-27T19:27:35.703970
37	谁还没个女团梦	120691		2020-08-27T19:27:35.704079
38	航拍新疆伊犁群马奔腾景观	115169	新	2020-08-27T19:27:35.704173
39	司凤自认魔煞星	113261		2020-08-27T19:27:35.704294
40	当孩子知道狗狗离世后	111695		2020-08-27T19:27:35.704387
41	伊能静好会写	108349		2020-08-27T19:27:35.704480
42	德云斗笑社	103252		2020-08-27T19:27:35.704574
43	iG冒泡赛加油	101670		2020-08-27T19:27:35.704667
44	张雨绮力挺鹿晗公开恋情	81826		2020-08-27T19:27:35.704759
45	小鹏汽车在美上市	81567	新	2020-08-27T19:27:35.704854
46	Kanavi的千珏	77131		2020-08-27T19:27:35.704972
47	科学家研制出小于0.1毫米机器人	75694		2020-08-27T19:27:35.705066
48	18只海豚死于毛里求斯东南海岸	73092		2020-08-27T19:27:35.705160
49	任街道办副主任哈佛博士系选调人才	72470		2020-08-27T19:27:35.705253
50	TES JDG	61043		2020-08-27T19:27:35.705347
