排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1748333	沸	2020-06-24T00:59:23.921312
2	两男孩车内窒息家属要求车主担责	1082027	沸	2020-06-24T00:59:23.921426
3	张若昀的治愈系搭档	922283	荐	2020-06-24T00:59:23.921521
4	火箭少女劝张大大别哭了	832426		2020-06-24T00:59:23.921612
5	墨西哥7.4级地震	531165		2020-06-24T00:59:23.921683
6	杨超越 跟老板吵架第一名	415026	沸	2020-06-24T00:59:23.921753
7	河神官博	302837		2020-06-24T00:59:23.921841
8	钟南山预计今冬明春新冠疫情仍会存在	241886		2020-06-24T00:59:23.921911
9	北京禁毒	232812		2020-06-24T00:59:23.921984
10	外交部说望美方做好家庭作业别贻笑大方	199206		2020-06-24T00:59:23.922061
11	你是我的命中注定	186186		2020-06-24T00:59:23.922133
12	胡冰卿 张铭恩教我撕徐璐	179194	热	2020-06-24T00:59:23.922203
13	造谣车主因新冠去世未挪车者被拘3日	165712		2020-06-24T00:59:23.922289
14	新冠灭活疫苗国际临床三期试验启动	153121		2020-06-24T00:59:23.922359
15	三叉戟大结局	152904		2020-06-24T00:59:23.922428
16	计算机通信等行业最受毕业生欢迎	152508		2020-06-24T00:59:23.922496
17	特朗普称已授权逮捕破坏雕像者	151663		2020-06-24T00:59:23.922564
18	苹果将允许用户更改默认邮箱和浏览器	148791		2020-06-24T00:59:23.922633
19	多少有点演的成分	147625		2020-06-24T00:59:23.922702
20	上海暴雨	144803		2020-06-24T00:59:23.922771
21	猫耳声明	143832		2020-06-24T00:59:23.922839
22	段奥娟 陪我长大	141125		2020-06-24T00:59:23.922908
23	耶鲁大学被要求改名	140098		2020-06-24T00:59:23.922975
24	当外地人转学到四川学校	135809		2020-06-24T00:59:23.923044
25	东风快递版Mojito	115156		2020-06-24T00:59:23.923112
26	小学生发现老师化了妆都来围观	112266		2020-06-24T00:59:23.923181
27	牛萌萌吸毒	112135		2020-06-24T00:59:23.923249
28	张铭恩语音	105201		2020-06-24T00:59:23.923317
29	徐陵唱歌表白莫向晚	92830		2020-06-24T00:59:23.923386
30	解放军仪仗队俄罗斯阅兵Vlog	84918		2020-06-24T00:59:23.923454
31	隔壁病床母子主动帮忙哄娃	78513		2020-06-24T00:59:23.923522
32	火箭少女最后一首歌	69848		2020-06-24T00:59:23.923590
33	孟美岐全开麦唱跳有种	67130		2020-06-24T00:59:23.923657
34	瑞幸咖啡收到纳斯达克的退市通知	59236		2020-06-24T00:59:23.923723
35	中印双方同意采取措施推动事态降温	59218		2020-06-24T00:59:23.923792
36	德约科维奇新冠检测阳性	59217		2020-06-24T00:59:23.923862
37	吴宣仪好甜	58862		2020-06-24T00:59:23.923930
38	火箭少女告别典礼	58809		2020-06-24T00:59:23.923998
39	粽子	58136		2020-06-24T00:59:23.924083
40	德约科维奇道歉	57261		2020-06-24T00:59:23.924152
41	普华永道	50354		2020-06-24T00:59:23.924219
42	芒果咸蛋黄雪糕	49746		2020-06-24T00:59:23.924287
43	讯飞	45314		2020-06-24T00:59:23.924355
44	中奖790万发现彩票是P的	43255		2020-06-24T00:59:23.924422
45	河南砍伤两医生嫌疑人被刑拘	43022		2020-06-24T00:59:23.924497
46	音乐学院合唱版Mojito	38597		2020-06-24T00:59:23.924575
47	局中人	37648		2020-06-24T00:59:23.924653
48	腾讯控股市值超阿里	33349		2020-06-24T00:59:23.924729
49	警方公布卡姆吸毒案详情	28811		2020-06-24T00:59:23.924805
50	LGD iG	21514		2020-06-24T00:59:23.924880
