排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	442002	热	2020-09-14T20:09:40.188091
2	敦煌陷阱公厕已被责令停业整治	362214		2020-09-14T20:09:40.188278
3	又一家被吃上市的企业	345867	荐	2020-09-14T20:09:40.188412
4	王嘉尔夹走王一博的香菜	322343	沸	2020-09-14T20:09:40.188574
5	杨超越形容自己像不靠王子的灰姑娘	270930		2020-09-14T20:09:40.188731
6	女子首次坐飞机误开应急舱门被拘	192060	热	2020-09-14T20:09:40.188861
7	操场埋尸案纪委办案人员盗涉案干部34万	140201		2020-09-14T20:09:40.189018
8	中欧正式签署中欧地理标志协定	137030		2020-09-14T20:09:40.189143
9	瓦妮莎祝贺加索尔	134815		2020-09-14T20:09:40.189266
10	乌龟因疫情被困快递盒60天	134486		2020-09-14T20:09:40.189389
11	张起灵黑化	134137		2020-09-14T20:09:40.189513
12	汪小菲澄清	128947	热	2020-09-14T20:09:40.189637
13	写下雨写出雨量大小	127322		2020-09-14T20:09:40.189793
14	一名曾参与枪杀索南达杰的嫌犯被抓获	103364		2020-09-14T20:09:40.189917
15	北京电影学院2020级新生报到	103106		2020-09-14T20:09:40.190041
16	学了三年动画做的冰雪奇缘	99591		2020-09-14T20:09:40.190166
17	团伙制售假冒女性护理品成本20卖400	98911		2020-09-14T20:09:40.190290
18	数字人民币不计付利息	97828		2020-09-14T20:09:40.190414
19	安邦	97162		2020-09-14T20:09:40.190537
20	王一博方律师声明	95354		2020-09-14T20:09:40.190661
21	2020只剩3个月了	95069		2020-09-14T20:09:40.190783
22	李光洙唱阿卡贝拉	94160		2020-09-14T20:09:40.190907
23	万科物业回应锦旗门	93229		2020-09-14T20:09:40.191029
24	北京地铁4号线将拆除部分座椅扩容	88120		2020-09-14T20:09:40.191152
25	日本用干细胞培育出迷你心脏	83737		2020-09-14T20:09:40.191275
26	李子柒瓜间一壶酒	82086		2020-09-14T20:09:40.191398
27	李思雨袁慧中打架	79787		2020-09-14T20:09:40.191522
28	美驻华大使布兰斯塔德将离任	79463		2020-09-14T20:09:40.191646
29	疫情掀起日本梅干消费热	79404		2020-09-14T20:09:40.191770
30	影院复工后的第一个50亿	79362		2020-09-14T20:09:40.191893
31	司凤心疼璇玑	78314		2020-09-14T20:09:40.192036
32	薇娅关晓彤直播	72112		2020-09-14T20:09:40.192164
33	新加坡航空推出无目的地航班	63687		2020-09-14T20:09:40.192288
34	特朗普公然违规办大型室内集会	63290		2020-09-14T20:09:40.192411
35	无支祁好A	63144		2020-09-14T20:09:40.192534
36	刘雨昕微博停更三天	63134		2020-09-14T20:09:40.192658
37	吴亦凡的嘴叭叭的	59836		2020-09-14T20:09:40.192781
38	旁听人员法庭上辱骂律师被罚8万	57239		2020-09-14T20:09:40.192904
39	向佐回应不陪产郭碧婷	55218		2020-09-14T20:09:40.193027
40	挪威最现代化人性化的监狱	53726		2020-09-14T20:09:40.193150
41	被孙弈秋林宇明笑死	52256		2020-09-14T20:09:40.193272
42	原来小羊肖恩是真的	51061		2020-09-14T20:09:40.193395
43	高校奖励新生一个人报到	49178		2020-09-14T20:09:40.193517
44	赵婷直到现在也在写同人文	49126		2020-09-14T20:09:40.193641
45	如厕时的科学折纸	48816		2020-09-14T20:09:40.193764
46	世界各地的15种薯条	48036		2020-09-14T20:09:40.193887
47	我喜欢你定档	43253		2020-09-14T20:09:40.194011
48	河南周口一民房倒塌致2人死亡	41432		2020-09-14T20:09:40.194131
49	北京冬奥村赛后将作人才公租房	28255		2020-09-14T20:09:40.194254
50	司凤为罗喉计都挡箭	27888		2020-09-14T20:09:40.194377
