排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	313259	热	2020-05-18T23:36:40.612761
2	天门山失联女飞行员降落伞未打开	138137		2020-05-18T23:36:40.612861
3	中国新冠疫苗将作为全球公共产品	87790	沸	2020-05-18T23:36:40.612931
4	李佳琦小助理微博改名付鹏	87185	热	2020-05-18T23:36:40.613011
5	郑恺苗苗机场牵手	76835	热	2020-05-18T23:36:40.613088
6	李佳琦带妹妹参加520云婚礼	69263	热	2020-05-18T23:36:40.613166
7	青春有你35强毕业照	59633	沸	2020-05-18T23:36:40.613245
8	云南昭通5.0级地震	59567		2020-05-18T23:36:40.613320
9	最强明星云伴娘团来了	59329		2020-05-18T23:36:40.613385
10	国产HPV疫苗首位接种者为十岁女孩	59130		2020-05-18T23:36:40.613454
11	韫色过浓	58928		2020-05-18T23:36:40.613521
12	韩国99%大学生要求学校退学费	58782		2020-05-18T23:36:40.613587
13	蔡卓宜节目中的造型是自己完成的	58580		2020-05-18T23:36:40.613653
14	商务部对澳大利亚进口大麦征反倾销税	58441		2020-05-18T23:36:40.613719
15	吉林市昌邑区上调为中风险	58272		2020-05-18T23:36:40.613785
16	江疏影发长文	58066		2020-05-18T23:36:40.613850
17	传闻中的陈芊芊	57824		2020-05-18T23:36:40.613916
18	清平乐大结局	57767		2020-05-18T23:36:40.613981
19	驴友打钉攀爬巨蟒峰判赔600万	57591		2020-05-18T23:36:40.614047
20	徽柔遥望怀吉	55609		2020-05-18T23:36:40.614112
21	美股	49694		2020-05-18T23:36:40.614176
22	赵露思红衣造型	46922		2020-05-18T23:36:40.614240
23	房产税	46921		2020-05-18T23:36:40.614304
24	一加8 透视	39299		2020-05-18T23:36:40.614369
25	苹果跌出美国500强前三名	39273		2020-05-18T23:36:40.614434
26	少壮不努力的上一句	37668		2020-05-18T23:36:40.614499
27	美国酒吧顾客被套在轮胎里喝酒	36936		2020-05-18T23:36:40.614564
28	跑男投票	34076		2020-05-18T23:36:40.614630
29	西安城墙景区推文创冰激凌	32920		2020-05-18T23:36:40.614694
30	张伯礼说90后这一代值得信赖	32167		2020-05-18T23:36:40.614759
31	你愿意只谈恋爱不结婚吗	31310		2020-05-18T23:36:40.614824
32	RAIN裸上身跳舞	26424		2020-05-18T23:36:40.614889
33	中国为推进全球抗疫合作的五大举措	26149		2020-05-18T23:36:40.614954
34	比闹钟早醒的第一反应	26042		2020-05-18T23:36:40.615019
35	追剧式追综艺	24770		2020-05-18T23:36:40.615083
36	05后的文风	23331		2020-05-18T23:36:40.615148
37	在寝室被迫早起的感受	23012		2020-05-18T23:36:40.615213
38	日本富士山60年来将首次封山	21323		2020-05-18T23:36:40.615277
39	民间草根歌手有多强	20641		2020-05-18T23:36:40.615343
40	南京奸杀女童案犯罪嫌疑人被批捕	20228		2020-05-18T23:36:40.615407
41	舒兰一女子遛狗闯卡	19333		2020-05-18T23:36:40.615471
42	马化腾因身体原因将缺席两会	18619		2020-05-18T23:36:40.615535
43	隐形眼镜式追星	18218		2020-05-18T23:36:40.615599
44	26岁女生涉嫌集资诈骗1400万	17348		2020-05-18T23:36:40.615663
45	绿地集团	16507		2020-05-18T23:36:40.615727
46	苹果支持安卓手机以旧换新	16360		2020-05-18T23:36:40.615792
47	四川江油黑熊咬死3村民	16136		2020-05-18T23:36:40.615858
48	另一个香港	16081		2020-05-18T23:36:40.615922
49	迪丽热巴	11634		2020-05-18T23:36:40.615987
50	天门山翼装飞行失联女大学生已找到	8609		2020-05-18T23:36:40.616050
