排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2526087	热	2020-08-29T13:15:06.563783
2	赵立坚回应安倍晋三宣布辞职	1701182		2020-08-29T13:15:06.563884
3	超级治愈力	1074311	荐	2020-08-29T13:15:06.563946
4	百花奖提名名单	876351	沸	2020-08-29T13:15:06.564028
5	金莎 80后我不考虑的有代沟	751030	热	2020-08-29T13:15:06.564101
6	宝藏青年进来打卡	728270	荐	2020-08-29T13:15:06.564173
7	大学食堂推出1毛钱米饭	719851		2020-08-29T13:15:06.564244
8	可口可乐将在北美裁员4000人	654275		2020-08-29T13:15:06.564300
9	博斯曼在结肠癌三期拍了好几部电影	622172	沸	2020-08-29T13:15:06.564357
10	永州被踹伤猥亵男主治医生回应	526043		2020-08-29T13:15:06.564426
11	杜华 我自己打了自己的脸	496579	热	2020-08-29T13:15:06.564487
12	陕西救人溺亡副局长妻子发声	398603		2020-08-29T13:15:06.564563
13	金晨 来这个节目就是让大家看到我	394913		2020-08-29T13:15:06.564620
14	iG三打五	378562	新	2020-08-29T13:15:06.564676
15	山西临汾一饭店坍塌已致13人遇难	377335	新	2020-08-29T13:15:06.564746
16	漫威回应黑豹男主去世	376184		2020-08-29T13:15:06.564816
17	重庆游客坐冰桶里吃火锅	317178		2020-08-29T13:15:06.564872
18	两名中国籍高校研究人员在美被捕	314706		2020-08-29T13:15:06.564928
19	教育局回应小学女教师两个月升副校长	311851		2020-08-29T13:15:06.564985
20	建行数字人民币钱包已上线	303369		2020-08-29T13:15:06.565041
21	王俊凯祝谢霆锋菜园子无坚不摧	299966	新	2020-08-29T13:15:06.565096
22	吴亦凡遛鹅	296283		2020-08-29T13:15:06.565166
23	好声音导师最尴尬的瞬间	292063		2020-08-29T13:15:06.565222
24	一片优质卫生巾成本约3毛钱	286246	新	2020-08-29T13:15:06.565277
25	当代年轻人的睡眠	283004	新	2020-08-29T13:15:06.565348
26	金晨流水账式决赛vlog	275502	新	2020-08-29T13:15:06.565418
27	李宇春用一个眼神把人抢了	272832	新	2020-08-29T13:15:06.565488
28	免费为抗疫人员送餐夫妇妻子被烧伤	266814		2020-08-29T13:15:06.565557
29	GAP预计今年净关闭225家门店	261496	新	2020-08-29T13:15:06.565613
30	安倍经济学8年回顾	258711		2020-08-29T13:15:06.565683
31	刘昊然百花奖形象大使	256849		2020-08-29T13:15:06.565738
32	朋友帮买东西该不该加钱	248189		2020-08-29T13:15:06.565794
33	当我说我生病了	246905		2020-08-29T13:15:06.565849
34	古装剧中的绝美嫁衣	235855		2020-08-29T13:15:06.565904
35	中央第七次西藏工作座谈会	204039		2020-08-29T13:15:06.565960
36	厦门六中合唱团新歌我在这里长大	199769	新	2020-08-29T13:15:06.566015
37	邓伦又当伴郎了	198051		2020-08-29T13:15:06.566085
38	像极了我爸在家的样子	194479		2020-08-29T13:15:06.566140
39	欠数千万老赖冒充军人乘飞机	184890		2020-08-29T13:15:06.566195
40	iG FPX	184369		2020-08-29T13:15:06.566250
41	云南普洱山的星空云海	180325	新	2020-08-29T13:15:06.566311
42	黑豹男主去世	169489		2020-08-29T13:15:06.566391
43	爆浆蜂蜜双层芝士挞	151144		2020-08-29T13:15:06.566454
44	小伙不恰当健身或引起脱发	146040	新	2020-08-29T13:15:06.566516
45	百花奖将设颁奖典礼	144157	新	2020-08-29T13:15:06.566593
46	张公案开机	135424		2020-08-29T13:15:06.566670
47	解放军一个月至少九场大型军演	134614		2020-08-29T13:15:06.566732
48	数名小孩在30多层楼顶追逐打闹	134103		2020-08-29T13:15:06.566794
49	潘玮柏方否认离婚	128428		2020-08-29T13:15:06.566856
50	今年夏天结束了	116163		2020-08-29T13:15:06.566917
