排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	4221307	新	2020-07-09T18:09:23.296775
2	李子柒番茄红了	2282360	新	2020-07-09T18:09:23.296911
3	郑爽 敢爱敢冒险	2162982	荐	2020-07-09T18:09:23.297027
4	首尔市长遗体被找到	2004735	新	2020-07-09T18:09:23.297138
5	易烊千玺ins	1892847	新	2020-07-09T18:09:23.297249
6	容婳怀孕	1724793	新	2020-07-09T18:09:23.297364
7	李佳琦直播相机没电	1611508	热	2020-07-09T18:09:23.297484
8	江苏今年唯一一名盲人大学生考研成功	1237733	新	2020-07-09T18:09:23.297603
9	哈萨克斯坦出现不明原因肺炎	1082298	沸	2020-07-09T18:09:23.297722
10	女孩高考完哭着说假期规划是减肥	1056431		2020-07-09T18:09:23.297841
11	爱奇艺大剧片单	759839	沸	2020-07-09T18:09:23.297935
12	孙俪长发造型	759307	热	2020-07-09T18:09:23.298053
13	七蒂睡莲	735483	新	2020-07-09T18:09:23.298170
14	央行辟谣转账超10万将被严查	619735	新	2020-07-09T18:09:23.298288
15	公共场合过生日有多尴尬	599056		2020-07-09T18:09:23.298407
16	买两套公寓只有一扇门	556123	热	2020-07-09T18:09:23.298497
17	微博管理员	528001	新	2020-07-09T18:09:23.298604
18	原来梦境是可以控制的	524578		2020-07-09T18:09:23.298709
19	索尼中国	520628	新	2020-07-09T18:09:23.298791
20	员工因业绩差被罚吃辣条进医院	484907		2020-07-09T18:09:23.298902
21	喝酒被爸妈撞见是什么体验	460491		2020-07-09T18:09:23.298996
22	蔡明 菜菜子	453116	热	2020-07-09T18:09:23.299090
23	银行小伙卖假理财骗5000万元炒股	366669		2020-07-09T18:09:23.299207
24	93岁奶奶免费为考生送银耳汤	366488		2020-07-09T18:09:23.299300
25	重启之极海听雷	337384		2020-07-09T18:09:23.299393
26	战毒	331011		2020-07-09T18:09:23.299486
27	孟美岐微博改名	316028		2020-07-09T18:09:23.299579
28	周迅加盟乐队的夏天2	311494		2020-07-09T18:09:23.299670
29	美最高法院裁定特朗普须提交纳税记录	296546	新	2020-07-09T18:09:23.299761
30	用一张图形容密室大逃脱	296368		2020-07-09T18:09:23.299880
31	贵州一隔离点4名缅甸籍人员撬窗外逃	296001		2020-07-09T18:09:23.299972
32	医院通报医生向患者发不雅信息	286555		2020-07-09T18:09:23.300083
33	香港单日新增确诊42例	285885		2020-07-09T18:09:23.300177
34	听到北京防疫CNN主播的表情	277214		2020-07-09T18:09:23.300269
35	锦绣南歌	271595		2020-07-09T18:09:23.300360
36	光遇	269560	新	2020-07-09T18:09:23.300453
37	上千只燕子电线上排成五线谱	265324		2020-07-09T18:09:23.300570
38	哈哈哈哈哈嘉宾	231493		2020-07-09T18:09:23.300663
39	北京高考化学	211135		2020-07-09T18:09:23.300756
40	小男孩撑伞在路上蹦跳	208165		2020-07-09T18:09:23.300850
41	风起洛阳	204348		2020-07-09T18:09:23.300942
42	都江堰景区对全国应届高考生免票	199327	新	2020-07-09T18:09:23.301034
43	暮白首	188433		2020-07-09T18:09:23.301152
44	衡水中学雇21辆公交车送考生离校	176850		2020-07-09T18:09:23.301247
45	外交部再次提醒谨慎赴澳留学	170686		2020-07-09T18:09:23.301342
46	韩国首尔市长失联	165787		2020-07-09T18:09:23.301436
47	THE9团综	156110		2020-07-09T18:09:23.301531
48	青春有你3选男团	145793		2020-07-09T18:09:23.301626
49	群体式浪漫	127751	新	2020-07-09T18:09:23.301719
50	警方第一轮搜索未找到失联首尔市长	127265	新	2020-07-09T18:09:23.301837
