排名	关键词	热度	特征	时间
1	布布 Nikki	944502		2020-09-21T00:39:17.999409
2	张文宏称第二波疫情是必然的	925066		2020-09-21T00:39:17.999585
3	陈伟霆的发光秘诀	922682	荐	2020-09-21T00:39:17.999733
4	郑爽不知道Kris是吴亦凡	919883	热	2020-09-21T00:39:17.999948
5	王俊凯	915757	沸	2020-09-21T00:39:18.000141
6	何晟铭	554198		2020-09-21T00:39:18.000341
7	洗澡拖延综合症	368494	沸	2020-09-21T00:39:18.000511
8	iOS14小组件	184012	沸	2020-09-21T00:39:18.000719
9	长春进口鱿鱼须外包装新冠检测阳性	180595		2020-09-21T00:39:18.000910
10	美国再度窃取叙利亚石油	180289		2020-09-21T00:39:18.001098
11	心疼张芝芝	179970		2020-09-21T00:39:18.001263
12	宿舍染发染成案发现场	179904		2020-09-21T00:39:18.001435
13	南师大通报一学生在宿舍死亡情况	178623		2020-09-21T00:39:18.001612
14	琉璃收官云歌会	171972		2020-09-21T00:39:18.001794
15	特朗普再提群体免疫	170439		2020-09-21T00:39:18.001966
16	央视镜头下的女明星	162944		2020-09-21T00:39:18.002110
17	WeChat可能无法在美国获得新用户	160882		2020-09-21T00:39:18.002237
18	内蒙古一高校浴室设休闲区	153535		2020-09-21T00:39:18.002368
19	各地月饼轻装上市	148798		2020-09-21T00:39:18.002501
20	李思雨陈一鸣买房	147347		2020-09-21T00:39:18.002675
21	欢瑞	145017		2020-09-21T00:39:18.002845
22	兰州布病事件后续	138794		2020-09-21T00:39:18.003012
23	最美逆行者之幸福社区	111610		2020-09-21T00:39:18.003184
24	南师大回应一学生在宿舍死亡	111326		2020-09-21T00:39:18.003359
25	蔡丁和妈妈斗嘴	111316		2020-09-21T00:39:18.003539
26	毛不易演唱会舞美绝了	109614		2020-09-21T00:39:18.003710
27	刘昊然喝香槟一口闷后的表情	108320		2020-09-21T00:39:18.003885
28	孙兴慜大四喜	107685		2020-09-21T00:39:18.004056
29	特朗普将提名候选填补金斯伯格席位	105072		2020-09-21T00:39:18.004228
30	护士和病人眼中的针	104263		2020-09-21T00:39:18.004412
31	杨钰莹金莎同框	96191		2020-09-21T00:39:18.004584
32	一不小心误入了仙境	95698		2020-09-21T00:39:18.004754
33	我国九成以上成年人有牙周疾病	94374		2020-09-21T00:39:18.004879
34	加拿大前总理特纳去世	90901		2020-09-21T00:39:18.005030
35	原来这就是言情小说脸	90492		2020-09-21T00:39:18.005204
36	央视镜头下的杨紫	84312		2020-09-21T00:39:18.005379
37	当你考试提前交卷时	78696		2020-09-21T00:39:18.005536
38	女生的手可以拿多少东西	74523		2020-09-21T00:39:18.005708
39	西安高校中秋节送油泼辣子月饼	71645		2020-09-21T00:39:18.005882
40	袁冰妍琉璃舞首秀	71515		2020-09-21T00:39:18.006057
41	重启	66840		2020-09-21T00:39:18.006225
42	半泽直树	62861		2020-09-21T00:39:18.006393
43	超模黄金奶	55468		2020-09-21T00:39:18.006545
44	RNG GNR	50549		2020-09-21T00:39:18.006696
45	KNK编舞太迷惑了	50350		2020-09-21T00:39:18.006829
46	一点就到家新预告	48750		2020-09-21T00:39:18.006993
47	外卖小哥载交警一路猛追酒驾男	48204		2020-09-21T00:39:18.007165
48	新疆的秋天到底有多美	47571		2020-09-21T00:39:18.007300
49	一建	38951		2020-09-21T00:39:18.007441
50	毛不易线上演唱会	38535		2020-09-21T00:39:18.007608
