排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4705043	新	2020-05-08T17:17:32.766472
2	美国去年7月暴发不明原因呼吸系统疾病	4195864		2020-05-08T17:17:32.766641
3	比伯翻牌关晓彤	4182419	新	2020-05-08T17:17:32.766764
4	吉娜喜提中文名吉凤芝	3034953	新	2020-05-08T17:17:32.766908
5	向往的生活	2052461	新	2020-05-08T17:17:32.767049
6	电影院要开门了	1590832	沸	2020-05-08T17:17:32.767188
7	王牌对王牌收官	1280456	沸	2020-05-08T17:17:32.767323
8	华春莹称中美的确不同中国生命至上	862052		2020-05-08T17:17:32.767460
9	姚明感谢钟南山帮助CBA防疫	858356	新	2020-05-08T17:17:32.767574
10	蒋梦婕秦霄贤演母子	852688	新	2020-05-08T17:17:32.767714
11	易烊千玺称哭是因为被肯定	846143	热	2020-05-08T17:17:32.767854
12	被活埋母亲发声	843719	热	2020-05-08T17:17:32.768002
13	工行民生银行暂停天然气开仓交易	840217		2020-05-08T17:17:32.768161
14	蛋包饭原来是开大火	830105		2020-05-08T17:17:32.768304
15	夫妻的世界	829700	新	2020-05-08T17:17:32.768419
16	男子强奸女童致死二审改判死缓	825076	热	2020-05-08T17:17:32.768563
17	娄艺潇李汶翰即兴喜剧	817827		2020-05-08T17:17:32.768708
18	笑起来真好看	770029		2020-05-08T17:17:32.768820
19	乘风破浪的姐姐跳舞路透	736351		2020-05-08T17:17:32.768932
20	美国疫情	487565	新	2020-05-08T17:17:32.769043
21	阿娇离婚	487498	热	2020-05-08T17:17:32.769182
22	白百何刘敏涛刘心悠乘风破浪的姐姐	485477	热	2020-05-08T17:17:32.769328
23	猫和猫腿是两种生物	384780		2020-05-08T17:17:32.769487
24	疫情期间学生翻牌子上厕所	371707		2020-05-08T17:17:32.769612
25	黑龙江受虐女童抚养权变更为生母	361848		2020-05-08T17:17:32.769735
26	黄晓明青衣扮相	361108	新	2020-05-08T17:17:32.769858
27	阿娇回应	360763		2020-05-08T17:17:32.770012
28	山东泰安现绝美双彩虹	360091	新	2020-05-08T17:17:32.770136
29	母亲节送什么给妈妈	341707		2020-05-08T17:17:32.770290
30	错过喜欢的人是怎样的感受	305161		2020-05-08T17:17:32.770412
31	赖弘国 只是她不爱我了	301417		2020-05-08T17:17:32.770533
32	吴磊晒健身照	297642		2020-05-08T17:17:32.770657
33	餐厅老板设计拉链口罩方便吃饭	274998		2020-05-08T17:17:32.770777
34	美国失业率创新高达14.7%	259124	新	2020-05-08T17:17:32.770900
35	秋蝉剧情	257615		2020-05-08T17:17:32.771052
36	张新成跳女团舞	249134		2020-05-08T17:17:32.771173
37	喜欢夏天的真正原因	222579		2020-05-08T17:17:32.771296
38	波兰女儿村时隔10年喜诞男婴	222049		2020-05-08T17:17:32.771417
39	怀吉给徽柔烤芋头	202824		2020-05-08T17:17:32.771539
40	泰国数千人戴口罩排队申请政府救济	195668	新	2020-05-08T17:17:32.771659
41	李艺彤粉丝 许佳琪粉丝	195385	新	2020-05-08T17:17:32.771813
42	一诺1000杀	195063	新	2020-05-08T17:17:32.771963
43	许佳琪小丑女造型	194672		2020-05-08T17:17:32.772115
44	疫情结束后最想看的电影	194383	新	2020-05-08T17:17:32.772258
45	一秒变可爱喷雾	194103	新	2020-05-08T17:17:32.772417
46	永远的君主	193689	新	2020-05-08T17:17:32.772566
47	宁波银行回应员工跳楼	193396		2020-05-08T17:17:32.772672
48	宋仁宗思念皇子	189428		2020-05-08T17:17:32.772756
49	Fenfen离队	179437		2020-05-08T17:17:32.772839
50	CP感很强的荧幕情侣	161078		2020-05-08T17:17:32.772921
