排名	关键词	热度	特征	时间
1	郭敬明上楼了	3774654	沸	2020-08-18T04:20:52.659501
2	100多名中国乘客滞留美国	1665373	新	2020-08-18T04:20:52.659670
3	兰蔻菁纯粉底液	1310903	荐	2020-08-18T04:20:52.659818
4	特朗普计划在白宫为弟弟举行葬礼	1128297	新	2020-08-18T04:20:52.659956
5	初中生把西游记画成81难通关图	1061908		2020-08-18T04:20:52.660117
6	818理财节	936984	荐	2020-08-18T04:20:52.660225
7	沈阳一门市发生爆炸	880858	新	2020-08-18T04:20:52.660359
8	金智秀雪滴花	877902	新	2020-08-18T04:20:52.660493
9	中央气象台发布暴雨黄色预警	867430		2020-08-18T04:20:52.660632
10	微信朋友圈可以删评论了	866895	热	2020-08-18T04:20:52.660738
11	蒙古国为什么捐赠3万只羊	866761		2020-08-18T04:20:52.660871
12	太阳为权志龙庆生	805604	新	2020-08-18T04:20:52.660987
13	中铁建集团董事长陈奋健坠亡	622806	热	2020-08-18T04:20:52.661139
14	仝卓事件被写入公职人员学习读本	438501	热	2020-08-18T04:20:52.661289
15	上海新增14例境外输入	419882	新	2020-08-18T04:20:52.661436
16	以家人之名	405393		2020-08-18T04:20:52.661584
17	新疆新增确诊病例0例	405058	新	2020-08-18T04:20:52.661703
18	王者荣耀神秘商店	404747	新	2020-08-18T04:20:52.661851
19	NBA季后赛	404066		2020-08-18T04:20:52.662001
20	海南打掉离岛免税商品套购团伙9个	403970		2020-08-18T04:20:52.662120
21	易烊千玺世赛推广大使	403261	新	2020-08-18T04:20:52.662239
22	407岁梨树被烧空心仍能结果	402910		2020-08-18T04:20:52.662387
23	漂流为啥带个盆	402557		2020-08-18T04:20:52.662505
24	山东宁阳县一只蛐蛐卖了11万	399884		2020-08-18T04:20:52.662622
25	刘敏涛范丞丞红玫瑰ending	301756		2020-08-18T04:20:52.662742
26	马斯克成全球第四大富豪	275465	新	2020-08-18T04:20:52.662861
27	24岁抗洪牺牲消防员赵丹被评烈士	235705		2020-08-18T04:20:52.663010
28	青衣江雅安段现百年一遇洪水	234142	新	2020-08-18T04:20:52.663128
29	双胞胎兄弟被录取为空军和海军	199799		2020-08-18T04:20:52.663276
30	反对食品浪费将列入旅游景区标准	198263	新	2020-08-18T04:20:52.663394
31	哈利波特重映票房过亿	197258		2020-08-18T04:20:52.663542
32	美国新冠肺炎确诊超542万例	190788		2020-08-18T04:20:52.663661
33	原来汉堡还可以这样吃	180756		2020-08-18T04:20:52.663778
34	青青子衿	173368		2020-08-18T04:20:52.663897
35	白俄罗斯	166548		2020-08-18T04:20:52.664026
36	齐明月暗恋凌霄	162596		2020-08-18T04:20:52.664150
37	贺子秋洗澡	162314		2020-08-18T04:20:52.664267
38	鹿晗演技	161227		2020-08-18T04:20:52.664384
39	四川启动一级防汛应急响应	141576		2020-08-18T04:20:52.664500
40	肖战直播	135927		2020-08-18T04:20:52.664619
41	美国新冠肺炎死亡超17万例	134190		2020-08-18T04:20:52.664735
42	张艺兴 人间节拍器	128416		2020-08-18T04:20:52.664854
43	用碳粉作画还原市井生活	124406	新	2020-08-18T04:20:52.664970
44	爸妈眼里的随手关门	123801		2020-08-18T04:20:52.665116
45	菲律宾发生6.6级地震	113002	新	2020-08-18T04:20:52.665232
46	琉璃预告	105549		2020-08-18T04:20:52.665380
47	蒙古国想把捐赠的羊送给湖北	103214		2020-08-18T04:20:52.665498
48	米切尔57分	83456		2020-08-18T04:20:52.665612
49	THE9舞台全是远景	76421		2020-08-18T04:20:52.665730
50	甘肃文县形成堰塞湖59人被困	71400	新	2020-08-18T04:20:52.665848
