排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2619403	热	2020-07-12T09:52:36.155226
2	盖茨警告新冠疫苗不能价高者得	1778983	新	2020-07-12T09:52:36.155417
3	可可西里11只藏羚羊幼仔得到救助	1626861	新	2020-07-12T09:52:36.155584
4	虽然是精神病但是没关系	1101163	沸	2020-07-12T09:52:36.155744
5	SKP回应拒绝外卖员进入	830242		2020-07-12T09:52:36.155902
6	周震南 点评	822323		2020-07-12T09:52:36.156044
7	我哭了我装的表情包	806950	沸	2020-07-12T09:52:36.156175
8	杜海涛姐姐	741833	热	2020-07-12T09:52:36.156332
9	杨迪下跪感谢父母	686927	沸	2020-07-12T09:52:36.156485
10	特朗普首次在公开场合戴口罩	625076	沸	2020-07-12T09:52:36.156636
11	羽生结弦当选年度MVP	613579	沸	2020-07-12T09:52:36.156779
12	碰到袋鼠在路上收保护费	525975	新	2020-07-12T09:52:36.156926
13	武汉高三小伙高考完就上防汛一线	456748		2020-07-12T09:52:36.157078
14	说唱听我的	450537		2020-07-12T09:52:36.157198
15	北京地质灾害蓝色预警	428653	新	2020-07-12T09:52:36.157322
16	福建一新能源公司突发大火	406072		2020-07-12T09:52:36.157470
17	贝索斯前妻成为美国女首富	404213	新	2020-07-12T09:52:36.157592
18	一线城市租房热度普降	401185	新	2020-07-12T09:52:36.157740
19	占压盲道造成男童无法通行的红车被处罚	395333		2020-07-12T09:52:36.157888
20	长江边一公园玻璃围栏变水族箱	356494	新	2020-07-12T09:52:36.158008
21	唐山市民讲述地震瞬间	342868	新	2020-07-12T09:52:36.158158
22	唐山5.1级地震	280321	热	2020-07-12T09:52:36.158305
23	纪录片中的憨憨企鹅摔倒合集	264176		2020-07-12T09:52:36.158454
24	徐志滨 乔文一	255917		2020-07-12T09:52:36.158579
25	鼓励式教育	233529		2020-07-12T09:52:36.158711
26	电影院版Mojito	217367		2020-07-12T09:52:36.158832
27	四川阿坝4.0级地震	208002	新	2020-07-12T09:52:36.158954
28	杜海涛工作室声明	204552		2020-07-12T09:52:36.159104
29	太行云海	199078	新	2020-07-12T09:52:36.159218
30	美国修改针对留学生的签证新政	198364		2020-07-12T09:52:36.159367
31	英国政府拟鼓励餐饮业露天摆摊	198058	新	2020-07-12T09:52:36.159495
32	王一博蓝绿脏辫	196074		2020-07-12T09:52:36.159655
33	九江湖口向社会紧急募集编织袋	188751	新	2020-07-12T09:52:36.159782
34	编剧梁立人去世	170577		2020-07-12T09:52:36.159940
35	香港大律师解读国安法遭BBC主持人打断	169629		2020-07-12T09:52:36.160091
36	河北省启动三级应急响应	168853		2020-07-12T09:52:36.160217
37	南昌舰主题公园被淹	163161	新	2020-07-12T09:52:36.160335
38	抗洪一线军人拼尽全力的样子	154342	新	2020-07-12T09:52:36.160484
39	云南绿春县4.4级地震	154058		2020-07-12T09:52:36.160642
40	美佛州新增病例过万当天迪士尼重启	149070	新	2020-07-12T09:52:36.160768
41	周深唱年轮	146793		2020-07-12T09:52:36.160930
42	日本美军基地61人确诊新冠肺炎	141207		2020-07-12T09:52:36.161055
43	社区组织大爷大妈参加防骗高考	140479	新	2020-07-12T09:52:36.161180
44	航拍长江武汉段汉口站	133914	新	2020-07-12T09:52:36.161339
45	成都雪山	128750	新	2020-07-12T09:52:36.161495
46	北京战疫一个月	125464	新	2020-07-12T09:52:36.161652
47	奥本山宫殿被拆除	123997		2020-07-12T09:52:36.161811
48	奶茶店给抗洪战士送爆米花	121764		2020-07-12T09:52:36.161937
49	唐山5.1级地震前电视弹出预警	117418		2020-07-12T09:52:36.162060
50	两男子爬青海玉珠峰被困	116740		2020-07-12T09:52:36.162185
