排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	201610	沸	2020-09-18T22:37:46.410720
2	一90后户籍被永久标注拒服兵役	194323		2020-09-18T22:37:46.410835
3	王源 我没有主持人证	188649	沸	2020-09-18T22:37:46.410911
4	演唱会快回来了	89485	沸	2020-09-18T22:37:46.411005
5	乔欣 嫉妒不可耻	88391		2020-09-18T22:37:46.411098
6	黑蒜	77272	沸	2020-09-18T22:37:46.411171
7	解放军对印军播放歌曲	72519		2020-09-18T22:37:46.411260
8	KTV网吧剧院等地不得超核定人数75%	70422		2020-09-18T22:37:46.411332
9	教育部要求高校方便学生进出校门	69032	沸	2020-09-18T22:37:46.411403
10	中餐厅	68967		2020-09-18T22:37:46.411493
11	周杰伦吃醋昆凌给别人加油	68767	热	2020-09-18T22:37:46.411564
12	熊孩子把超市桃子全戳上洞	60609		2020-09-18T22:37:46.411657
13	平凡的荣耀	60609		2020-09-18T22:37:46.411727
14	网红拉姆遭前夫纵火焚烧重度烧伤	59147		2020-09-18T22:37:46.411797
15	最美逆行者之别来无恙	57595		2020-09-18T22:37:46.411867
16	初三男生被家长扇耳光跳楼身亡	56007		2020-09-18T22:37:46.411936
17	中国好声音	55098		2020-09-18T22:37:46.412013
18	学校食堂回应男女版打饭窗口	54166		2020-09-18T22:37:46.412085
19	考虫崩了	53739		2020-09-18T22:37:46.412156
20	小伙抢劫20元称想进监狱清静	53406		2020-09-18T22:37:46.412226
21	李宇春 你是不是想抢走我的潘虹	51307		2020-09-18T22:37:46.412298
22	小白输给小青龙	43841		2020-09-18T22:37:46.412369
23	观众回忆武汉涉事剧院座椅	42096		2020-09-18T22:37:46.412439
24	老奶奶被让座后为读书学生打光	41600		2020-09-18T22:37:46.412507
25	中国新说唱	41506		2020-09-18T22:37:46.412577
26	杨迪洗肥肠控制不住的yue	38372		2020-09-18T22:37:46.412646
27	GALI心疼张靓颖	35637		2020-09-18T22:37:46.412716
28	天问一号已飞行1.55亿公里	34970		2020-09-18T22:37:46.412787
29	台湾	34701		2020-09-18T22:37:46.412857
30	合肥幼儿园老师天台上掌掴幼童	34615		2020-09-18T22:37:46.412927
31	曹杨好阳光	33462		2020-09-18T22:37:46.412996
32	比伯看老婆和看狗仔的眼神对比	31881		2020-09-18T22:37:46.413065
33	平平无奇的起名小天才	27017		2020-09-18T22:37:46.413135
34	优先放开室外举办大型营业性演出	26365		2020-09-18T22:37:46.413206
35	毫无购买欲望的吃播	26206		2020-09-18T22:37:46.413275
36	Mike前女友	26154		2020-09-18T22:37:46.413345
37	反黑路人甲	24817		2020-09-18T22:37:46.413415
38	聚集性疫情地区需7天内全员核酸检测	24688		2020-09-18T22:37:46.413484
39	何凯文	24454		2020-09-18T22:37:46.413554
40	秋天太适合恋爱了	23522		2020-09-18T22:37:46.413624
41	路人的可爱瞬间	21635		2020-09-18T22:37:46.413694
42	穆苏被淘汰了	21496		2020-09-18T22:37:46.413763
43	孙弈秋支棱起来了	20763		2020-09-18T22:37:46.413832
44	福建男篮	20205		2020-09-18T22:37:46.413901
45	山东一高校古琴专业今年只招1人	19708		2020-09-18T22:37:46.413971
46	承煦新婚夜追茗玉	19473		2020-09-18T22:37:46.414041
47	小白 男孩子也有爱美的权利	17852		2020-09-18T22:37:46.414112
48	UNINE拍摄解散照	17675		2020-09-18T22:37:46.414183
49	外交部回应解放军台海附近实战化演练	17453		2020-09-18T22:37:46.414253
50	泡面吃出了大餐的感觉	16987		2020-09-18T22:37:46.414323
