排名	关键词	热度	特征	时间
1	布布 Nikki	404955		2020-09-21T00:04:00.291095
2	张文宏称第二波疫情是必然的	393430		2020-09-21T00:04:00.291211
3	郑爽不知道Kris是吴亦凡	389553	热	2020-09-21T00:04:00.291305
4	王俊凯	388009	沸	2020-09-21T00:04:00.291421
5	何晟铭	248447		2020-09-21T00:04:00.291536
6	当潮不让	202941	荐	2020-09-21T00:04:00.291629
7	洗澡拖延综合症	159219	沸	2020-09-21T00:04:00.291750
8	iOS14小组件	91449	沸	2020-09-21T00:04:00.291868
9	长春进口鱿鱼须外包装新冠检测阳性	90619		2020-09-21T00:04:00.291982
10	美国再度窃取叙利亚石油	90605		2020-09-21T00:04:00.292090
11	心疼张芝芝	90404		2020-09-21T00:04:00.292187
12	宿舍染发染成案发现场	86501		2020-09-21T00:04:00.292283
13	琉璃收官云歌会	70104		2020-09-21T00:04:00.292380
14	我国九成以上成年人有牙周疾病	69902		2020-09-21T00:04:00.292477
15	特朗普再提群体免疫	69653		2020-09-21T00:04:00.292558
16	央视镜头下的女明星	69472		2020-09-21T00:04:00.292654
17	WeChat可能无法在美国获得新用户	69003		2020-09-21T00:04:00.292749
18	内蒙古一高校浴室设休闲区	68963		2020-09-21T00:04:00.292842
19	孙兴慜大四喜	68458		2020-09-21T00:04:00.292937
20	李思雨陈一鸣买房	68221		2020-09-21T00:04:00.293032
21	欢瑞	67945		2020-09-21T00:04:00.293128
22	最美逆行者之幸福社区	67860		2020-09-21T00:04:00.293208
23	兰州布病事件后续	67119		2020-09-21T00:04:00.293303
24	南师大回应一学生在宿舍死亡	64441		2020-09-21T00:04:00.293397
25	蔡丁和妈妈斗嘴	63537		2020-09-21T00:04:00.293494
26	毛不易演唱会舞美绝了	63337		2020-09-21T00:04:00.293589
27	刘昊然喝香槟一口闷后的表情	61095		2020-09-21T00:04:00.293685
28	各地月饼轻装上市	58869		2020-09-21T00:04:00.293780
29	特朗普将提名候选填补金斯伯格席位	56595		2020-09-21T00:04:00.293859
30	南师大通报一学生在宿舍死亡情况	55330		2020-09-21T00:04:00.293938
31	杨钰莹金莎同框	55245		2020-09-21T00:04:00.294014
32	一不小心误入了仙境	54057		2020-09-21T00:04:00.294108
33	央视镜头下的杨紫	53301		2020-09-21T00:04:00.294219
34	加拿大前总理特纳去世	52651		2020-09-21T00:04:00.294307
35	护士和病人眼中的针	52479		2020-09-21T00:04:00.294401
36	女生的手可以拿多少东西	47428		2020-09-21T00:04:00.294510
37	袁冰妍琉璃舞首秀	46681		2020-09-21T00:04:00.294605
38	重启	46547		2020-09-21T00:04:00.294699
39	原来这就是言情小说脸	45783		2020-09-21T00:04:00.294778
40	西安高校中秋节送油泼辣子月饼	45171		2020-09-21T00:04:00.294873
41	半泽直树	44349		2020-09-21T00:04:00.294967
42	当你考试提前交卷时	44276		2020-09-21T00:04:00.295061
43	超模黄金奶	37115		2020-09-21T00:04:00.295154
44	RNG GNR	36379		2020-09-21T00:04:00.295247
45	一点就到家新预告	35009		2020-09-21T00:04:00.295341
46	KNK编舞太迷惑了	33996		2020-09-21T00:04:00.295436
47	毛不易线上演唱会	33807		2020-09-21T00:04:00.295531
48	外卖小哥载交警一路猛追酒驾男	33526		2020-09-21T00:04:00.295626
49	一建	32561		2020-09-21T00:04:00.295721
50	台湾	32022		2020-09-21T00:04:00.295798
