排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	3074816	新	2020-06-24T02:35:16.162915
2	直播侮辱女生当事男生被留校察看	2561737	新	2020-06-24T02:35:16.163107
3	张若昀的治愈系搭档	2431307	荐	2020-06-24T02:35:16.163281
4	傅菁台风	2357940	新	2020-06-24T02:35:16.163445
5	沈腾 孩子哭得太惨啦	2031096	沸	2020-06-24T02:35:16.163607
6	杨超越 老天也会宠幸笨小孩	1834798	新	2020-06-24T02:35:16.163769
7	两男孩车内窒息家属要求车主担责	1216915	沸	2020-06-24T02:35:16.163930
8	手机拍到的火箭点火瞬间	835806	新	2020-06-24T02:35:16.164112
9	钟南山致信祝贺北斗卫星发射成功	691149	新	2020-06-24T02:35:16.164277
10	外交部说望美方做好家庭作业别贻笑大方	631102		2020-06-24T02:35:16.164435
11	墨西哥7.4级地震	583410	沸	2020-06-24T02:35:16.164561
12	火箭少女劝张大大别哭了	540513		2020-06-24T02:35:16.164722
13	墨西哥海啸预警	491080	新	2020-06-24T02:35:16.164849
14	河神官博	389525		2020-06-24T02:35:16.165007
15	北京禁毒	389048		2020-06-24T02:35:16.165132
16	计算机通信等行业最受毕业生欢迎	387908		2020-06-24T02:35:16.165258
17	许佳琪孔雪儿粉丝	387023	新	2020-06-24T02:35:16.165385
18	多少有点演的成分	386359		2020-06-24T02:35:16.165545
19	怪你过分美丽	385612	新	2020-06-24T02:35:16.165671
20	近5年我国毒品犯罪案件下降38.27%	384931	新	2020-06-24T02:35:16.165829
21	苹果将允许用户更改默认邮箱和浏览器	338879		2020-06-24T02:35:16.165988
22	特朗普称已授权逮捕破坏雕像者	333589		2020-06-24T02:35:16.166114
23	上海暴雨	318168		2020-06-24T02:35:16.166239
24	猫耳声明	287369		2020-06-24T02:35:16.166364
25	当外地人转学到四川学校	254564		2020-06-24T02:35:16.166490
26	东风快递版Mojito	220376		2020-06-24T02:35:16.166616
27	火箭少女再见宣言	216109	新	2020-06-24T02:35:16.166740
28	胡冰卿 张铭恩教我撕徐璐	211385		2020-06-24T02:35:16.166898
29	耶鲁大学被要求改名	206443		2020-06-24T02:35:16.167024
30	钟南山预计今冬明春新冠疫情仍会存在	170126		2020-06-24T02:35:16.167149
31	约基奇新冠检测呈阳性	159895	新	2020-06-24T02:35:16.167273
32	张铭恩语音	155872		2020-06-24T02:35:16.167431
33	杨超越 跟老板吵架第一名	155514		2020-06-24T02:35:16.167557
34	你是我的命中注定	151285		2020-06-24T02:35:16.167683
35	中印双方同意采取措施推动事态降温	147697		2020-06-24T02:35:16.167807
36	三叉戟大结局	145364		2020-06-24T02:35:16.167934
37	牛萌萌吸毒	138920		2020-06-24T02:35:16.168077
38	孟美岐全开麦唱跳有种	138136		2020-06-24T02:35:16.168188
39	小学生发现老师化了妆都来围观	130234		2020-06-24T02:35:16.168277
40	粽子	118062		2020-06-24T02:35:16.168363
41	瑞幸咖啡收到纳斯达克的退市通知	117673		2020-06-24T02:35:16.168453
42	普华永道	114092		2020-06-24T02:35:16.168548
43	造谣车主因新冠去世未挪车者被拘3日	113784		2020-06-24T02:35:16.168641
44	德约科维奇道歉	100172		2020-06-24T02:35:16.168736
45	徐陵唱歌表白莫向晚	99304		2020-06-24T02:35:16.168832
46	解放军仪仗队俄罗斯阅兵Vlog	96599		2020-06-24T02:35:16.168925
47	孟美岐发长文告别火箭少女	93156	新	2020-06-24T02:35:16.169019
48	隔壁病床母子主动帮忙哄娃	91903		2020-06-24T02:35:16.169139
49	德约科维奇新冠检测阳性	86341		2020-06-24T02:35:16.169234
50	芒果咸蛋黄雪糕	82213		2020-06-24T02:35:16.169327
