排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3385566	热	2020-07-04T06:49:30.666850
2	教育部提醒勿信高考神押题等谣言	2164271	新	2020-07-04T06:49:30.667026
3	196决胜女团色	1851383	荐	2020-07-04T06:49:30.667183
4	陈伟霆 你是取笑我吗	1382049	沸	2020-07-04T06:49:30.667330
5	特朗普大儿子女友感染新冠病毒	1378522	热	2020-07-04T06:49:30.667473
6	咒怨剧版	1362237	新	2020-07-04T06:49:30.667618
7	伊物降依物	1358831	新	2020-07-04T06:49:30.667758
8	喻恩泰事件导演发声	1217101	热	2020-07-04T06:49:30.667901
9	新冠病毒D614G变异可能加强病毒传播性	999662		2020-07-04T06:49:30.668061
10	外交部回应印度对中国货物设障	974008		2020-07-04T06:49:30.668180
11	林丹退役	966899	新	2020-07-04T06:49:30.668292
12	乘火车离京不再检查核酸阴性证明	795152	新	2020-07-04T06:49:30.668433
13	杜华烫嘴普通话	614749		2020-07-04T06:49:30.668575
14	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	584053	新	2020-07-04T06:49:30.668685
15	29%新冠病毒样本出现D614G变异	472650		2020-07-04T06:49:30.668837
16	王澜霏发文	460351		2020-07-04T06:49:30.668968
17	黄龄 观众缘是什么玄学	460304	热	2020-07-04T06:49:30.669096
18	新加坡登革热	459552	新	2020-07-04T06:49:30.669255
19	成都一荷塘鱼吃荷花	459114		2020-07-04T06:49:30.669412
20	默克尔首次戴口罩公开露面	454904	新	2020-07-04T06:49:30.669539
21	奔跑吧这期主题真的好	418785	热	2020-07-04T06:49:30.669696
22	猪肉美颜灯	394436		2020-07-04T06:49:30.669853
23	小朋友的想法有多通透	379108		2020-07-04T06:49:30.669977
24	江西鄱阳近10年首次发现野生穿山甲	363461	新	2020-07-04T06:49:30.670103
25	武汉报告2例境外输入性无症状感染者	360720	新	2020-07-04T06:49:30.670260
26	高三男生戴耳塞楼梯口面壁学习	359453	新	2020-07-04T06:49:30.670419
27	为了引孔雀开屏有多拼	333076		2020-07-04T06:49:30.670574
28	喻恩泰	319673		2020-07-04T06:49:30.670699
29	卢沟桥景区7月7日临时关闭	315696		2020-07-04T06:49:30.670824
30	加拿大总理遭调查	315600		2020-07-04T06:49:30.670950
31	这是代表我的康破忒渗	315585	新	2020-07-04T06:49:30.671073
32	赵丽颖森系精灵大片	298226		2020-07-04T06:49:30.671225
33	李晨最后哭了	265863		2020-07-04T06:49:30.671349
34	加拿大骑警就华人女生遭暴打公开道歉	263113		2020-07-04T06:49:30.671472
35	港独头目罗冠聪承认逃离香港	256187		2020-07-04T06:49:30.671596
36	美国一大学宿舍区超100名学生感染新冠	253992		2020-07-04T06:49:30.671721
37	男生们的快乐有多简单	249485		2020-07-04T06:49:30.671845
38	泰国农民训练猴子奴隶摘椰子	239947		2020-07-04T06:49:30.671968
39	Angelababy 说实话有点失望	233124	新	2020-07-04T06:49:30.672115
40	气象版Mojito	221989		2020-07-04T06:49:30.672273
41	小朋友的降暑方式	191481		2020-07-04T06:49:30.672381
42	猫都有肌肉了	191480	新	2020-07-04T06:49:30.672465
43	武汉男子驾车袭警后被开枪制服	188349		2020-07-04T06:49:30.672566
44	欧盟正式批准瑞德西韦为新冠治疗药物	173734		2020-07-04T06:49:30.672647
45	湖北新增3例无症状感染者	172660		2020-07-04T06:49:30.672727
46	向往的生活	167355		2020-07-04T06:49:30.672806
47	李子柒被写入小学语文考卷	154627		2020-07-04T06:49:30.672886
48	格力电器回应被取消中标资格	146251		2020-07-04T06:49:30.672966
49	孟佳组太惨了	144387		2020-07-04T06:49:30.673045
50	自带说唱气质的大猩猩	132534		2020-07-04T06:49:30.673125
