排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	4556560	新	2020-09-17T02:12:40.094657
2	飓风命名即将用尽	2638536		2020-09-17T02:12:40.094832
3	吴昕 雀巢中秋锦鲤	2541774	荐	2020-09-17T02:12:40.094945
4	刘涛老公发长文	1832183	热	2020-09-17T02:12:40.095092
5	李雪琴王建国好甜	1098882	沸	2020-09-17T02:12:40.095235
6	iOS14正式版	1073401	新	2020-09-17T02:12:40.095369
7	电影版家有儿女	708464		2020-09-17T02:12:40.095502
8	统计局谈为何没出现报复性消费	659359		2020-09-17T02:12:40.095610
9	蓬佩奥称越来越多国家支持美方世界观	645325		2020-09-17T02:12:40.095716
10	美国新冠肺炎超662万例	636280	新	2020-09-17T02:12:40.095826
11	郑爽 我的文字我心疼你的嘲讽我不听	601183		2020-09-17T02:12:40.095961
12	猴子偷手机后疯狂自拍	538286		2020-09-17T02:12:40.096090
13	陈一鸣求婚李思雨成功	533226		2020-09-17T02:12:40.096199
14	北京大兴机场固安城市航站楼启用	522345		2020-09-17T02:12:40.096305
15	詹姆斯连续16年入选最佳阵容	521727	新	2020-09-17T02:12:40.096410
16	南京停电	508576		2020-09-17T02:12:40.096551
17	东莞理工学院城市学院	504077		2020-09-17T02:12:40.096671
18	香港第三波疫情已受控制	483737		2020-09-17T02:12:40.096790
19	火箭军某部夜间火力突击演练	477002		2020-09-17T02:12:40.096906
20	爸妈喊我吃饭的区别	462247	新	2020-09-17T02:12:40.097022
21	PS5	454244	新	2020-09-17T02:12:40.097168
22	罗志祥	433010	热	2020-09-17T02:12:40.097317
23	当老师让小朋友带一种蔬菜	428488		2020-09-17T02:12:40.097465
24	印度累计确诊病例突破500万例	378656		2020-09-17T02:12:40.097583
25	精神小伙 精神小姑娘	359271	新	2020-09-17T02:12:40.097698
26	恶之花	335396		2020-09-17T02:12:40.097843
27	肖战最美逆行者造型	315245		2020-09-17T02:12:40.097959
28	黄景瑜回应喝酒对瓶吹	308849		2020-09-17T02:12:40.098074
29	日本新首相菅义伟首次记者会	273390		2020-09-17T02:12:40.098189
30	张芝芝和婆婆吵架	253929		2020-09-17T02:12:40.098303
31	娜扎回怼粉丝	237101		2020-09-17T02:12:40.098418
32	脱口秀大会后期配音	229685		2020-09-17T02:12:40.098534
33	人类可爱幼崽翻车图鉴	213492		2020-09-17T02:12:40.098649
34	外交部回应菅义伟当选日本首相	211114		2020-09-17T02:12:40.098761
35	张若昀胖的十斤瘦回来了	210966		2020-09-17T02:12:40.098874
36	追星女孩等级表	172295	新	2020-09-17T02:12:40.098989
37	脱口秀大会六强	170466		2020-09-17T02:12:40.099133
38	当男生不小心打开美颜特效	147427		2020-09-17T02:12:40.099247
39	中国空降兵成立70年	146513	新	2020-09-17T02:12:40.099362
40	泰国将提供270天旅游签证	146356		2020-09-17T02:12:40.099506
41	KPL阿古朵首秀	138895		2020-09-17T02:12:40.099621
42	小鸭子向你奔来的模样	133822		2020-09-17T02:12:40.099735
43	勾画了了	129606		2020-09-17T02:12:40.099849
44	TS教练好帅	122971		2020-09-17T02:12:40.099963
45	英雄联盟	122073	新	2020-09-17T02:12:40.100085
46	沉默的真相	121894		2020-09-17T02:12:40.100173
47	河南省考成绩	119346		2020-09-17T02:12:40.100242
48	汶川地震空降兵15勇士再聚首	112659		2020-09-17T02:12:40.100309
49	虞书欣波点长裙	105885		2020-09-17T02:12:40.100376
50	家中起火姐姐带9岁弟弟教科书式避险	105274		2020-09-17T02:12:40.100442
