排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3184201	热	2020-07-14T10:24:32.144648
2	洪水接触的所有食物需丢弃	2612998	新	2020-07-14T10:24:32.144829
3	阿朵07年博客	2087774	新	2020-07-14T10:24:32.144982
4	基金	1434157	沸	2020-07-14T10:24:32.145129
5	秦岚 我的子宫使不使用关你什么事	1383430	沸	2020-07-14T10:24:32.145272
6	加油白衬衫	1208153	荐	2020-07-14T10:24:32.145417
7	退役军人突发脑溢血倒在抗洪一线	985072	新	2020-07-14T10:24:32.145561
8	长歌行阵容	611229	沸	2020-07-14T10:24:32.145717
9	苹果向三星支付9.5亿美元罚款	605711		2020-07-14T10:24:32.145880
10	美国17州起诉特朗普政府	541475		2020-07-14T10:24:32.146008
11	陶勇医生给高考生的志愿建议	490942	新	2020-07-14T10:24:32.146135
12	微博与肖战工作室谈话	487140	热	2020-07-14T10:24:32.146294
13	98年洪灾获救男孩成为抗洪战士	337713		2020-07-14T10:24:32.146451
14	世卫组织提示勿用洪水洗碗洗漱	286556	新	2020-07-14T10:24:32.146576
15	研究癌症获奖小学生实验记录	274219		2020-07-14T10:24:32.146734
16	上半年邮政快递业务量超2016全年	264952		2020-07-14T10:24:32.146859
17	宁静上次哭这么惨还是多尔衮死	263525	热	2020-07-14T10:24:32.146985
18	山东专升本	260969	新	2020-07-14T10:24:32.147142
19	苹果已拨款4亿美元缓解加州住房危机	256718	新	2020-07-14T10:24:32.147299
20	校长带头跳无价之姐为考生加油	253813	新	2020-07-14T10:24:32.147455
21	诈骗师徒先后被同一民警抓获	251351	新	2020-07-14T10:24:32.147612
22	马思纯	245822	热	2020-07-14T10:24:32.147766
23	口罩批发价最高跌90%	242884		2020-07-14T10:24:32.147921
24	苹果向降速门用户每人赔偿25美元	241758		2020-07-14T10:24:32.148062
25	浙江商人非洲确诊后270万包机回国	240045		2020-07-14T10:24:32.148189
26	重庆高速回应救援车辆救灾返程被收费	236081	新	2020-07-14T10:24:32.148315
27	抖森与女友同居	235158		2020-07-14T10:24:32.148473
28	三十而已版无价之姐	232947		2020-07-14T10:24:32.148597
29	被罚吃死神辣条的女孩仍常干呕	218042		2020-07-14T10:24:32.148724
30	中国人权研究会发文揭美国贫富严重分化	209420	新	2020-07-14T10:24:32.148852
31	消防员用澡盆送9月幼儿过洪水	209094	新	2020-07-14T10:24:32.149011
32	A股	202762		2020-07-14T10:24:32.149171
33	重庆警方通报摊主持刀行凶	193876	新	2020-07-14T10:24:32.149298
34	香港迪士尼7月15日起再度关闭	184298		2020-07-14T10:24:32.149454
35	纽约州州长再批特朗普	176953		2020-07-14T10:24:32.149577
36	长歌行花絮	176566		2020-07-14T10:24:32.149702
37	人间鹦鹉妆	175650		2020-07-14T10:24:32.149828
38	网信办严厉打击诱导未成年打榜控评	167186	新	2020-07-14T10:24:32.149953
39	美国疫情	163705		2020-07-14T10:24:32.150111
40	唯物主义活菩萨	156231		2020-07-14T10:24:32.150229
41	疫情助推全球零食销量增长	154395	新	2020-07-14T10:24:32.150354
42	管泽元余霜分手	153490		2020-07-14T10:24:32.150509
43	法国依云矿泉水检测出农药残留	151795		2020-07-14T10:24:32.150632
44	云南科协调查小学生研究癌症获奖事件	144522	新	2020-07-14T10:24:32.150759
45	大盘	140645		2020-07-14T10:24:32.150915
46	重庆救援队救灾被收近500元通行费	137309		2020-07-14T10:24:32.151040
47	北京最低工资标准今年暂缓调整	123426		2020-07-14T10:24:32.151163
48	大叔学鬼步舞给83岁母亲解闷	122971		2020-07-14T10:24:32.151288
49	北京不为职工开公积金账户罚5万	116721		2020-07-14T10:24:32.151412
50	消防员4小时接力救出140只羊	116417	新	2020-07-14T10:24:32.151537
