排名	关键词	热度	特征	时间
1	杨祐宁当爸	3997110	新	2020-05-15T07:47:13.401870
2	朴槿惠所在监狱出现疫情	2877666	热	2020-05-15T07:47:13.402047
3	520还能这样告白	2774962	荐	2020-05-15T07:47:13.402198
4	清华新传取消本科	2756837	新	2020-05-15T07:47:13.402343
5	朴智勋去世	2670217	热	2020-05-15T07:47:13.402487
6	夏日手绘大赛	2500790	荐	2020-05-15T07:47:13.402628
7	张柏芝点赞王菲照片	2409560	热	2020-05-15T07:47:13.402771
8	孔雪儿许佳琪镜头	2188200	沸	2020-05-15T07:47:13.402909
9	离婚冷静期不适用于家暴	2138692	新	2020-05-15T07:47:13.403047
10	4月份全国城镇调查失业率为6.0%	2112742		2020-05-15T07:47:13.403186
11	刘敏涛身材	2100544	新	2020-05-15T07:47:13.403300
12	SM公司的显示屏	1968626		2020-05-15T07:47:13.403439
13	香港教育局谴责历史试题美化日本侵华	1845500	热	2020-05-15T07:47:13.403551
14	大头娃娃事件家长拒绝退一赔三	1734060		2020-05-15T07:47:13.403693
15	虎门大桥不通车一天损失300万	1481729		2020-05-15T07:47:13.403804
16	金靖 制作人是在看自己	1428451		2020-05-15T07:47:13.403915
17	安崎和上官喜爱的友情	1306137		2020-05-15T07:47:13.404030
18	宿舍吃火锅发微博被消防突击检查	1167867	新	2020-05-15T07:47:13.404142
19	新冠病毒在餐厅的传播速度有多快	983670	新	2020-05-15T07:47:13.404310
20	哥哥开学妈妈把妹妹也送去了	914234	新	2020-05-15T07:47:13.404448
21	王一博面纱造型	705344		2020-05-15T07:47:13.404584
22	新疆晚上九点还是天亮	630741		2020-05-15T07:47:13.404694
23	奔跑吧定档	559065		2020-05-15T07:47:13.404806
24	一女牧民被棕熊从帐篷内叼走咬死	512280		2020-05-15T07:47:13.404915
25	小姐姐让导盲犬枕着脚休息一动不动	400717		2020-05-15T07:47:13.405023
26	孙芮和Siri	394139		2020-05-15T07:47:13.405135
27	敲锣的我 方方	382039		2020-05-15T07:47:13.405244
28	手机掉乌江8个月后回来了	379078		2020-05-15T07:47:13.405353
29	当当等16款APP侵害用户权益	349210		2020-05-15T07:47:13.405463
30	世贸总干事将于8月31日提前结束任期	343690		2020-05-15T07:47:13.405574
31	低调朋友圈生日文案大赛	341877		2020-05-15T07:47:13.405686
32	外国人到底有多喜欢大熊猫	302272		2020-05-15T07:47:13.405796
33	清平乐编剧	286691		2020-05-15T07:47:13.405906
34	美国或面临现代历史上最黑暗冬天	284122		2020-05-15T07:47:13.406019
35	巴基斯坦参议院通过决议感谢中国	274212		2020-05-15T07:47:13.406128
36	最胖和最瘦时相差多少斤	267038		2020-05-15T07:47:13.406240
37	今年首次面向普通高校毕业生直招士官	240581		2020-05-15T07:47:13.406349
38	女童被继父连砍4刀确诊高位截瘫	216152		2020-05-15T07:47:13.406458
39	世界上最高龄的猕猴	193678		2020-05-15T07:47:13.406567
40	从小到大都没有自己的房间	192931		2020-05-15T07:47:13.406678
41	以小朋友视角游迪士尼	190336		2020-05-15T07:47:13.406790
42	首个抵制超时收费小区重启丰巢快递柜	183167		2020-05-15T07:47:13.406899
43	像极了学外语时的我	179086	新	2020-05-15T07:47:13.407011
44	吃饭快的人看不了剧	177762	新	2020-05-15T07:47:13.407147
45	中超开赛申请被驳回	170242	新	2020-05-15T07:47:13.407286
46	宋茜专辑预告视频	165814	新	2020-05-15T07:47:13.407426
47	苏州乐园森林世界5月20日试营业	158889	新	2020-05-15T07:47:13.407565
48	贵阳黔灵山猕猴产下双胞胎	154002	新	2020-05-15T07:47:13.407706
49	解放军向文莱军队捐赠抗疫物资	152541		2020-05-15T07:47:13.407845
50	北京地铁一号线	151236		2020-05-15T07:47:13.407956
