排名	关键词	热度	特征	时间
1	李佳琦的牙	162714	热	2020-09-21T23:37:47.535463
2	74名中国留学生乘包机赴英复学	131175		2020-09-21T23:37:47.535575
3	高洁丝夜抛小内裤	121703	荐	2020-09-21T23:37:47.535652
4	张云雷打电话喊杨九郎吃饭	109145	沸	2020-09-21T23:37:47.535745
5	柠萌影业声明	105245		2020-09-21T23:37:47.535837
6	被刘洋气死	88274		2020-09-21T23:37:47.535908
7	北京水立方将变身冰立方	83698		2020-09-21T23:37:47.535979
8	家里人不记事真是老糊涂吗	81125		2020-09-21T23:37:47.536065
9	2020中国给世界的答卷	80946		2020-09-21T23:37:47.536140
10	大张伟爱情观	80945	沸	2020-09-21T23:37:47.536210
11	极限挑战节目组致歉	67482		2020-09-21T23:37:47.536299
12	湖南卫视大剧片单	67308		2020-09-21T23:37:47.536369
13	陈羽凡发福	61046	热	2020-09-21T23:37:47.536438
14	应勇落泪了	58945		2020-09-21T23:37:47.536528
15	铁三角神仙友情	58703		2020-09-21T23:37:47.536600
16	央视曝光微信清粉骗局	57527	热	2020-09-21T23:37:47.536672
17	山西2位女孩为救护车开道	56399		2020-09-21T23:37:47.536761
18	美股	52951		2020-09-21T23:37:47.536832
19	瑞丽城区全员核酸检测已完成	50629		2020-09-21T23:37:47.536902
20	盖茨呼吁新冠疫苗公平分配	50566		2020-09-21T23:37:47.536973
21	GALI歌词	46833		2020-09-21T23:37:47.537045
22	司机疯狂别车并扔后车满窗奶茶	46033		2020-09-21T23:37:47.537115
23	22名截肢患者穿着假肢登顶嵩山	45956		2020-09-21T23:37:47.537186
24	女孩两次获同一人捐献造血干细胞	45905		2020-09-21T23:37:47.537256
25	逆水寒	45900		2020-09-21T23:37:47.537325
26	我喜欢你	45202		2020-09-21T23:37:47.537397
27	薇娅直播	40962		2020-09-21T23:37:47.537466
28	白银	40782		2020-09-21T23:37:47.537536
29	外交部说不存在所谓海峡中线	40720		2020-09-21T23:37:47.537606
30	重启	40692		2020-09-21T23:37:47.537676
31	娇兰	37594		2020-09-21T23:37:47.537746
32	亲爱的自己	37582		2020-09-21T23:37:47.537815
33	基层女性的婚姻困境	37009		2020-09-21T23:37:47.537886
34	史文清	34292		2020-09-21T23:37:47.537955
35	斗鱼向虎牙道歉	33361		2020-09-21T23:37:47.538026
36	王子茹欣赏陈一鸣	32862		2020-09-21T23:37:47.538097
37	四十正好	32293		2020-09-21T23:37:47.538166
38	微软收购B社	32039		2020-09-21T23:37:47.538236
39	汪海林 我与流量的战争	31958		2020-09-21T23:37:47.538306
40	贾咳子下线	31505		2020-09-21T23:37:47.538377
41	专家反驳刘宇宁采摘的是道具	30998		2020-09-21T23:37:47.538446
42	平凡的荣耀	30750		2020-09-21T23:37:47.538516
43	3月14号出生的名字	30676		2020-09-21T23:37:47.538586
44	开水族馆的生物男道歉	29869		2020-09-21T23:37:47.538656
45	吴邪心疼二叔	28806		2020-09-21T23:37:47.538726
46	王源学院风大片	28523		2020-09-21T23:37:47.538796
47	刘宇宁道歉	28437		2020-09-21T23:37:47.538865
48	飞机修理工英语口语超流利	27279		2020-09-21T23:37:47.538936
49	退伍军人20秒救起落水女童	25036		2020-09-21T23:37:47.539007
50	孙弈秋独立做项目	24665		2020-09-21T23:37:47.539078
