排名	关键词	热度	特征	时间
1	7号房的礼物小女孩长大了	3616548	新	2020-09-24T13:40:02.847878
2	大学生刺死滴滴司机案凶手被判死缓	1788893	热	2020-09-24T13:40:02.847993
3	新闻联播新主播郑丽	1621747	新	2020-09-24T13:40:02.848109
4	赵露思秋天的第一顿方便面	1432288		2020-09-24T13:40:02.848212
5	连云港一家四口同日死亡	1091582		2020-09-24T13:40:02.848295
6	带着微博去远方	974917	荐	2020-09-24T13:40:02.848373
7	阿娇伤口照	875535	热	2020-09-24T13:40:02.848466
8	普京被提名2021年诺贝尔和平奖	862487	新	2020-09-24T13:40:02.848561
9	中国首次超越美国成欧盟最大贸易伙伴	850245		2020-09-24T13:40:02.848655
10	79岁奶奶55天收获400万粉丝	849541	新	2020-09-24T13:40:02.848732
11	穿男装的IU	791368		2020-09-24T13:40:02.848825
12	老师用胶带代替男孩外套拉链	671014	新	2020-09-24T13:40:02.848901
13	90后网贷去可可西里捡垃圾	499702		2020-09-24T13:40:02.848994
14	你有哪些尴尬的聊天截图	486196	新	2020-09-24T13:40:02.849070
15	泰语版以家人之名	449876		2020-09-24T13:40:02.849163
16	断骨增高失败终身残疾	449572		2020-09-24T13:40:02.849237
17	急寻成都至宜宾这两趟动车相关乘客	423425		2020-09-24T13:40:02.849312
18	恒大辟谣	413790	新	2020-09-24T13:40:02.849388
19	楼继伟称现有5G技术很不成熟	406304	新	2020-09-24T13:40:02.849481
20	和朋友吃火锅定律	406281		2020-09-24T13:40:02.849574
21	易烊千玺粉丝停止金鹰奖打投	406263		2020-09-24T13:40:02.849650
22	上海破获4500万影视投资合同诈骗案	406204		2020-09-24T13:40:02.849725
23	公司回应缴费大厅现半蹲式窗口	401913	新	2020-09-24T13:40:02.849799
24	1818黄金眼回应小张一夜爆红	392311		2020-09-24T13:40:02.849891
25	黄之锋被捕	384606		2020-09-24T13:40:02.849965
26	张纪中老婆回应恶评	330365		2020-09-24T13:40:02.850041
27	辽宁卫视 猥亵的代价	307218		2020-09-24T13:40:02.850115
28	特朗普拒绝承诺和平交接权力	300622		2020-09-24T13:40:02.850189
29	绩效工资向一线教师和班主任倾斜	298145		2020-09-24T13:40:02.850263
30	北冰洋出现黑色海水可快速融化海冰	297269		2020-09-24T13:40:02.850338
31	李雪琴文本输出	257311		2020-09-24T13:40:02.850414
32	田馥甄新歌无人知晓	256171		2020-09-24T13:40:02.850488
33	摘下一朵花给小鸭子当帽子	226477		2020-09-24T13:40:02.850562
34	外交部回应两名澳方人士被禁止入境	224088		2020-09-24T13:40:02.850635
35	中国美术学院新生安全知识手册	221698		2020-09-24T13:40:02.850710
36	高颜值儿童图鉴	214533	新	2020-09-24T13:40:02.850785
37	罗云熙生图	212359		2020-09-24T13:40:02.850879
38	欧洲多国疫情反弹凶猛	203742	新	2020-09-24T13:40:02.850954
39	你想要的脸我都有	196639		2020-09-24T13:40:02.851047
40	祝福祖国巨型花篮亮相天安门	195681	新	2020-09-24T13:40:02.851122
41	桂花	194483	新	2020-09-24T13:40:02.851214
42	官方通报机关食堂天价报账单	192840	新	2020-09-24T13:40:02.851307
43	法国拟延长父亲产假至28天	191284	新	2020-09-24T13:40:02.851400
44	全国第一条5G步行街	189031	新	2020-09-24T13:40:02.851492
45	当狗子们用了大眼滤镜	188158	新	2020-09-24T13:40:02.851584
46	夏洛特	186816		2020-09-24T13:40:02.851677
47	孙俪学自拍	185635		2020-09-24T13:40:02.851752
48	Mandarin	180925		2020-09-24T13:40:02.851827
49	机关食堂将肉价18.5元改为185元	168374		2020-09-24T13:40:02.851901
50	英国一大学暴发集体感染124人确诊	167679		2020-09-24T13:40:02.851979
