排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4226687	沸	2020-08-16T16:04:32.528814
2	高考662分庞贝病男孩报考南开大学	2776608		2020-08-16T16:04:32.528997
3	张艺凡艺术体操好美	2757889	新	2020-08-16T16:04:32.529125
4	凌霄 等你长大我们一辈子在一起	2335893	新	2020-08-16T16:04:32.529275
5	王者荣耀代言人	1970126	沸	2020-08-16T16:04:32.529422
6	凌霄回国齐明月接机	1475983	新	2020-08-16T16:04:32.529568
7	易建联回应伤情	1432529		2020-08-16T16:04:32.529713
8	女子拐带2岁幼儿后换装出城	1423792		2020-08-16T16:04:32.529828
9	克里姆林宫公开官员2019年收入	1422715		2020-08-16T16:04:32.529944
10	林更新	1422072	热	2020-08-16T16:04:32.530066
11	星巴克中国回应店员拒收硬币	1229460	新	2020-08-16T16:04:32.530206
12	袁冰妍亲成毅	1162558		2020-08-16T16:04:32.530347
13	琉璃	878595	新	2020-08-16T16:04:32.530462
14	尼日利亚4名遭绑架中国公民获救	751062		2020-08-16T16:04:32.530603
15	钟南山表示广东散发疫情不会大规模扩散	740185		2020-08-16T16:04:32.530718
16	李佳琦五条人大波浪直播	707489	新	2020-08-16T16:04:32.530843
17	成都一男子冒充战疫医生吃霸王餐	670247	新	2020-08-16T16:04:32.531005
18	被GPS定位器窃听损失千万元	639181	新	2020-08-16T16:04:32.531168
19	直播卖假潮牌涉案近2亿元	576205		2020-08-16T16:04:32.531328
20	共青团中央	547019		2020-08-16T16:04:32.531454
21	易烊千玺王者荣耀	537093	新	2020-08-16T16:04:32.531580
22	姜子牙定档	526588	热	2020-08-16T16:04:32.531740
23	女生卸妆后的真实世界	495597		2020-08-16T16:04:32.531898
24	特朗普回应考虑大选后撤换国防部长	467566		2020-08-16T16:04:32.532038
25	驾校教练头痛瞬间	453828		2020-08-16T16:04:32.532169
26	陈小纭女子艺术体操冠军	436907	新	2020-08-16T16:04:32.532296
27	iG输了	325987		2020-08-16T16:04:32.532455
28	北京新高考本科普通批开始录取	325971	新	2020-08-16T16:04:32.532579
29	暴雨中消防员又背又抱解救宠物	325961	新	2020-08-16T16:04:32.532736
30	瑛太方回应出轨传闻	325940	新	2020-08-16T16:04:32.532895
31	宋祖儿送孙坚三根鸭舌	325914		2020-08-16T16:04:32.533052
32	赵粤脱靶	325911		2020-08-16T16:04:32.533175
33	山东临沂暴雨淹死上百头牛	325879	新	2020-08-16T16:04:32.533300
34	特朗普弟弟去世	325869		2020-08-16T16:04:32.533458
35	猫喝水总打翻水碗 换了重的玻璃碗	325860		2020-08-16T16:04:32.533582
36	李若彤54岁了	324266		2020-08-16T16:04:32.533709
37	看他多久能帮我脱掉上衣	298528		2020-08-16T16:04:32.533832
38	霉霉再批特朗普	285187		2020-08-16T16:04:32.533956
39	武汉彩虹	239695		2020-08-16T16:04:32.534079
40	璇玑动心	225004	新	2020-08-16T16:04:32.534203
41	吴亦凡蓝色深V西装	224142	新	2020-08-16T16:04:32.534358
42	久诚的百里守约	222275		2020-08-16T16:04:32.534515
43	以家人之名	183082		2020-08-16T16:04:32.534640
44	中消协呼吁消费者向餐饮浪费说不	173154	新	2020-08-16T16:04:32.534764
45	林书豪启程返美	151496		2020-08-16T16:04:32.534920
46	工体改造	149980	新	2020-08-16T16:04:32.535043
47	昊辰偷换心灯	136601	新	2020-08-16T16:04:32.535198
48	TS扳回一局	121911	新	2020-08-16T16:04:32.535354
49	广东排查全省盒马鲜生门店	121074		2020-08-16T16:04:32.535508
50	新西兰冰川大量消融	114843	新	2020-08-16T16:04:32.535631
