排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	873631		2020-08-10T00:37:21.354405
2	央视专访全球首位新冠肺移植出院患者	628026		2020-08-10T00:37:21.354516
3	张亮为赵丽颖发声	500383	热	2020-08-10T00:37:21.354611
4	杂技演员从8米高飞轮坠下身亡	419796		2020-08-10T00:37:21.354725
5	亲爱的挚爱的路透	382498		2020-08-10T00:37:21.354814
6	蔡徐坤激光舞台	264690	沸	2020-08-10T00:37:21.354902
7	备降西安东航航班舱内视频	181299		2020-08-10T00:37:21.355010
8	北京开学时间	170460		2020-08-10T00:37:21.355096
9	俄外交部就美方打压TikTok表态	165758		2020-08-10T00:37:21.355182
10	虽然是精神病但没关系	165699		2020-08-10T00:37:21.355268
11	宁静郁可唯郑希怡FLOW好炸	164980		2020-08-10T00:37:21.355354
12	天天向上	153721		2020-08-10T00:37:21.355440
13	万茜主持	146010		2020-08-10T00:37:21.355526
14	美国新冠肺炎确诊超500万人	143567		2020-08-10T00:37:21.355614
15	内蒙古草原龙卷风	142181		2020-08-10T00:37:21.355700
16	小伙穷游四川绵阳后失联23天	138180		2020-08-10T00:37:21.355792
17	钟山说下半年有三项最大挑战	135691		2020-08-10T00:37:21.355891
18	矿井停产20年溪水仍是黄褐色	133423		2020-08-10T00:37:21.355987
19	特谢拉梅开二度	130510		2020-08-10T00:37:21.356099
20	毛不易 无问	130057		2020-08-10T00:37:21.356194
21	朱一龙手心画太阳	118981		2020-08-10T00:37:21.356291
22	35万买商铺被改成公厕	114922		2020-08-10T00:37:21.356385
23	极限挑战	99843		2020-08-10T00:37:21.356479
24	茂名被逼婚少女爷爷发声	91412		2020-08-10T00:37:21.356573
25	FPX SN	91371		2020-08-10T00:37:21.356666
26	张紫宁弹唱送别	91331		2020-08-10T00:37:21.356759
27	Jasper抱弟弟	90727		2020-08-10T00:37:21.356853
28	特朗普签署行政令延长部分救助计划	83877		2020-08-10T00:37:21.356945
29	河北科技大学	83679		2020-08-10T00:37:21.357040
30	北京暴雨	83666		2020-08-10T00:37:21.357132
31	半泽直树	83488		2020-08-10T00:37:21.357225
32	货主回应遇车祸7吨猪肉遭哄抢	80635		2020-08-10T00:37:21.357318
33	欧阳娜娜颓废唱腔	80411		2020-08-10T00:37:21.357411
34	黎巴嫩新闻部长辞职	77045		2020-08-10T00:37:21.357504
35	阅读理解能力有多重要	75610		2020-08-10T00:37:21.357597
36	赵丽颖粉色波点抹胸裙	72631		2020-08-10T00:37:21.357689
37	高一常考倒数第一男生考入清华	71187		2020-08-10T00:37:21.357784
38	琉璃	68964		2020-08-10T00:37:21.357876
39	西奥离婚	66320		2020-08-10T00:37:21.357968
40	沈阳警方侦破特大毒品案	64742		2020-08-10T00:37:21.358062
41	马伯骞张颜齐高天佐rap	64310		2020-08-10T00:37:21.358155
42	停车场变停猫场	63429		2020-08-10T00:37:21.358248
43	妈妈真的第一个来接我了	63241		2020-08-10T00:37:21.358341
44	7岁男孩去世捐献器官救6人	60137		2020-08-10T00:37:21.358434
45	张公案作者辟谣	58594		2020-08-10T00:37:21.358529
46	璇玑花式哄司凤	52049		2020-08-10T00:37:21.358623
47	4AM状态	49380		2020-08-10T00:37:21.358717
48	南风状态	45923		2020-08-10T00:37:21.358809
49	享受国务院津贴的导弹兵王退休	45607		2020-08-10T00:37:21.358902
50	雾山五行	41964		2020-08-10T00:37:21.358995
