排名	关键词	热度	特征	时间
1	中印边境冲突	3334893	沸	2020-06-17T10:59:05.840185
2	快乐源泉张雨绮	2164424		2020-06-17T10:59:05.840262
3	终于在苏宁抢到了	1801691	荐	2020-06-17T10:59:05.840314
4	涉事教师承认曾掌掴坠楼小学生	1492696	沸	2020-06-17T10:59:05.840377
5	热搜回来了	1486336	沸	2020-06-17T10:59:05.840449
6	金靖又笑成表情包	1341824	荐	2020-06-17T10:59:05.840507
7	刘敏涛新裤子在线蹦迪	1142259		2020-06-17T10:59:05.840589
8	温岭爆炸槽罐车两失联司机已确认死亡	838118		2020-06-17T10:59:05.840648
9	北京高校全面停止春季返校	752846	新	2020-06-17T10:59:05.840708
10	31省区市新增确诊44例	716071		2020-06-17T10:59:05.840784
11	iOS版微信可以改微信号了	667032		2020-06-17T10:59:05.840843
12	北京核酸检测已完成35.6万人	635511	新	2020-06-17T10:59:05.840903
13	王振华周燕芬猥亵儿童案一审宣判	497725		2020-06-17T10:59:05.840977
14	关闭一批恶意侵权社交平台账号	446702		2020-06-17T10:59:05.841037
15	北京新增31例确诊	419990		2020-06-17T10:59:05.841096
16	美新冠患者出院后收到超112万美元账单	419157		2020-06-17T10:59:05.841155
17	2020高考倒计时20天	410866		2020-06-17T10:59:05.841214
18	万茜口红蹭蓝盈莹身上	404710		2020-06-17T10:59:05.841277
19	哪吒重生	396695	新	2020-06-17T10:59:05.841336
20	李佳琦带了唢呐金靖带了锣	393170		2020-06-17T10:59:05.841410
21	韩国男团成员Yohan去世	384370		2020-06-17T10:59:05.841469
22	佟丽娅舞蹈 丽人行	376055	新	2020-06-17T10:59:05.841527
23	密室大逃脱2	373469		2020-06-17T10:59:05.841599
24	流浪猫鲍勃去世	367595		2020-06-17T10:59:05.841658
25	当代网络现状	357235		2020-06-17T10:59:05.841717
26	男子玩网红蹦床摔至胸椎骨折	355383		2020-06-17T10:59:05.841775
27	李宇春 从未忘记出身血统草根	347888	新	2020-06-17T10:59:05.841834
28	THE9彩排	331283		2020-06-17T10:59:05.841907
29	6岁女孩吉他弹唱Mojito	300870		2020-06-17T10:59:05.841965
30	爱奇艺大涨	299920		2020-06-17T10:59:05.842023
31	被黑熊咬死村民家属获29万补偿	292332		2020-06-17T10:59:05.842081
32	法国医护人员示威与警察互扔石头	280135	新	2020-06-17T10:59:05.842140
33	严打网络游戏私服外挂	278856		2020-06-17T10:59:05.842214
34	费玉清一剪梅欧美爆红	262767		2020-06-17T10:59:05.842272
35	百度回应向腾讯出售爱奇艺股权	239330		2020-06-17T10:59:05.842330
36	学习通崩了	238153		2020-06-17T10:59:05.842387
37	浙江新增1例本土病例	223517		2020-06-17T10:59:05.842446
38	韩国统一部长官请辞	221221	新	2020-06-17T10:59:05.842503
39	用播音腔交流什么体验	206087	新	2020-06-17T10:59:05.842577
40	校长回应常州小学生坠亡	191141		2020-06-17T10:59:05.842649
41	北京中小幼各学段已全面禁校	182062	新	2020-06-17T10:59:05.842707
42	洪都拉斯总统感染新冠病毒	176841		2020-06-17T10:59:05.842780
43	火箭少女最后一次卫视舞台	163761		2020-06-17T10:59:05.842837
44	隐秘的角落片头	158731		2020-06-17T10:59:05.842895
45	西藏军区某旅组织实兵实弹演练	148199		2020-06-17T10:59:05.842953
46	抗疫特别国债	143942		2020-06-17T10:59:05.843011
47	四川丹巴泥石流形成堰塞湖	140234	新	2020-06-17T10:59:05.843069
48	北京中高考时间目前不调整	134047		2020-06-17T10:59:05.843143
49	巴菲特	118116		2020-06-17T10:59:05.843201
50	阿凡达续集复拍	117861		2020-06-17T10:59:05.843259
