排名	关键词	热度	特征	时间
1	钱枫又胖了	712500		2020-08-19T00:32:59.962727
2	警方初步判断老人被狗绳绊倒身亡为意外	414095	沸	2020-08-19T00:32:59.962878
3	苏宁818爆款清单曝光	396866	荐	2020-08-19T00:32:59.963047
4	孟佳 我真的上台了	378933		2020-08-19T00:32:59.963198
5	以家人之名	307539	热	2020-08-19T00:32:59.963317
6	一旦树木内部发生燃烧	234518		2020-08-19T00:32:59.963462
7	湖南卫视818晚会	224703	沸	2020-08-19T00:32:59.963577
8	中国驻以使馆通报某中国工人聚居区疫情	222862		2020-08-19T00:32:59.963721
9	豆瓣崩了	199100		2020-08-19T00:32:59.963836
10	张萌张月同台	182984		2020-08-19T00:32:59.963950
11	乌童是个抖M吧	158397		2020-08-19T00:32:59.964077
12	琉璃	122639		2020-08-19T00:32:59.964197
13	王一博龙拳太炸了	122312		2020-08-19T00:32:59.964311
14	死亡谷气温创美国107年来最高纪录	122268		2020-08-19T00:32:59.964425
15	台风海高斯	121877		2020-08-19T00:32:59.964540
16	老人被狗绳绊倒摔地后身亡	121440	热	2020-08-19T00:32:59.964650
17	特朗普宣布将赦免美国女权运动领袖	121226		2020-08-19T00:32:59.964792
18	美国拟在日本部署陆基中程导弹	120734		2020-08-19T00:32:59.964906
19	京东回应禁止卖家用申通发货	120435		2020-08-19T00:32:59.965018
20	李子柒柳州建螺蛳粉厂	120159		2020-08-19T00:32:59.965130
21	Wendy回来了	119857		2020-08-19T00:32:59.965242
22	中国好声音导师开场秀	119472		2020-08-19T00:32:59.965354
23	深圳盒马确诊3人身份	119067		2020-08-19T00:32:59.965464
24	章绍伟	119048		2020-08-19T00:32:59.965575
25	别人发群里的搞笑图片	117439		2020-08-19T00:32:59.965684
26	王岳伦	114530	热	2020-08-19T00:32:59.965795
27	黄子韬徐艺洋好甜	100037		2020-08-19T00:32:59.965935
28	钟南山说夏天新冠传染性差的想法太天真	90332		2020-08-19T00:32:59.966047
29	华为称会继续提供系统更新	89931		2020-08-19T00:32:59.966167
30	脏脏芒果酥	89647		2020-08-19T00:32:59.966295
31	迪丽热巴广州	82390		2020-08-19T00:32:59.966421
32	考普通话时的经历	81495		2020-08-19T00:32:59.966547
33	青青子衿	80975		2020-08-19T00:32:59.966672
34	新西兰总理回击特朗普	80177		2020-08-19T00:32:59.966795
35	梦话录音能有多好笑	79573		2020-08-19T00:32:59.966919
36	影视剧难以接受的结局	74006		2020-08-19T00:32:59.967043
37	且听凤鸣	70932		2020-08-19T00:32:59.967166
38	贪玩公司申请渣渣辉商标被驳回	67978		2020-08-19T00:32:59.967289
39	综艺里鸡同鸭讲的空耳现场	61350		2020-08-19T00:32:59.967413
40	离人心上	61103		2020-08-19T00:32:59.967536
41	乌童改造玲珑	60717		2020-08-19T00:32:59.967661
42	权志龙的画	60029		2020-08-19T00:32:59.967785
43	任豪随便拍拍	60010		2020-08-19T00:32:59.967909
44	宋紫薇	59063		2020-08-19T00:32:59.968059
45	女生都喜欢小巧的东西吗	58462		2020-08-19T00:32:59.968180
46	微软明年停止支持IE浏览器	50593		2020-08-19T00:32:59.968273
47	奥巴马夫人炮轰特朗普	46813		2020-08-19T00:32:59.968363
48	武汉东湖之眼摩天轮	44586		2020-08-19T00:32:59.968449
49	咸蛋黄鱼皮干锅螺蛳粉	42904		2020-08-19T00:32:59.968533
50	成都雪山	42368		2020-08-19T00:32:59.968617
