排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	216721	热	2020-06-19T23:27:02.189718
2	外交部回应印度抵制中国商品运动	113109		2020-06-19T23:27:02.189897
3	夏日滋味优优优	111111	荐	2020-06-19T23:27:02.190020
4	沙溢给程潇挑衣服	106218		2020-06-19T23:27:02.190168
5	火箭少女怪美的	92849	沸	2020-06-19T23:27:02.190286
6	民初奇人传反转	91988		2020-06-19T23:27:02.190439
7	名创优品一款碗三聚氰胺迁移量超标	90316	沸	2020-06-19T23:27:02.190568
8	郑希怡歪头杀	70712		2020-06-19T23:27:02.190729
9	李子柒烟火小吃	62033	沸	2020-06-19T23:27:02.190854
10	警方通报儿子暴打住院父亲	61882		2020-06-19T23:27:02.191011
11	宁静 为什么我还不哭	61627		2020-06-19T23:27:02.191135
12	张雨绮 我又不懂事了	61481		2020-06-19T23:27:02.191258
13	披荆斩棘的哥哥	61147	热	2020-06-19T23:27:02.191381
14	年底全国中小学视频监控达100%	60985		2020-06-19T23:27:02.191535
15	乘风破浪的姐姐	60734		2020-06-19T23:27:02.191661
16	美图秀秀声明	60260		2020-06-19T23:27:02.191784
17	王耀庆薇娅跳无价之姐	60056		2020-06-19T23:27:02.191910
18	全球多家肉类加工厂爆发聚集性感染	59797		2020-06-19T23:27:02.192050
19	向往的生活	59731		2020-06-19T23:27:02.192178
20	全班27名学生21人考研成功	53864		2020-06-19T23:27:02.192302
21	奔跑吧	51297		2020-06-19T23:27:02.192427
22	高露洁考虑将中国市场黑人牙膏改名	48872		2020-06-19T23:27:02.192550
23	李维嘉帮阚清子追星刘雨昕	48233	热	2020-06-19T23:27:02.192674
24	幼儿园开学9天放假小朋友不舍流泪	35042		2020-06-19T23:27:02.192831
25	张丹回应张昊摔女伴传闻	34155		2020-06-19T23:27:02.192955
26	JDG	31751		2020-06-19T23:27:02.193077
27	宋茜蚂蚁腰	31535		2020-06-19T23:27:02.193199
28	秦昊报名披荆斩棘的哥哥	31528		2020-06-19T23:27:02.193323
29	炙热的我们	30885		2020-06-19T23:27:02.193446
30	外交部回应CGTN播出新疆反恐纪录片	29066		2020-06-19T23:27:02.193570
31	吃霸王餐从土耳其跳海游向希腊	28355		2020-06-19T23:27:02.193694
32	黄圣依说话	28150		2020-06-19T23:27:02.193816
33	贾静雯首次晒梧桐妹正脸照	28040		2020-06-19T23:27:02.193937
34	中传毕业生游戏中走红毯	25795		2020-06-19T23:27:02.194060
35	外交部称什么是人质外交最好问加拿大	24625		2020-06-19T23:27:02.194181
36	美警察点餐等太久怀疑被下毒	24110		2020-06-19T23:27:02.194302
37	孔雪儿露腰连体裤	23909		2020-06-19T23:27:02.194425
38	高材生之间的恋爱	22366		2020-06-19T23:27:02.194547
39	多地公积金基数将调整	22273		2020-06-19T23:27:02.194669
40	指环王老年比尔博扮演者去世	19858		2020-06-19T23:27:02.194790
41	联合国人权理事会谴责美国警察暴力执法	19793		2020-06-19T23:27:02.194912
42	大碗宽面组氛围	19043		2020-06-19T23:27:02.195034
43	儿子用拖鞋暴打住院父亲	19035		2020-06-19T23:27:02.195156
44	想看孙红雷参加披荆斩棘的哥哥	18720		2020-06-19T23:27:02.195277
45	被顶替上学的王娜娜现状	18468		2020-06-19T23:27:02.195397
46	姜贞羽退赛	16246		2020-06-19T23:27:02.195519
47	乘风破浪的漫威演员	16171		2020-06-19T23:27:02.195641
48	武大毕业生自制说唱MV	14823		2020-06-19T23:27:02.195762
49	中国万米载人潜水器已完成水池试验	14719		2020-06-19T23:27:02.195883
50	选秀中的惊艳endingpose	13626		2020-06-19T23:27:02.196019
