排名	关键词	热度	特征	时间
1	张萌 女团太惨了	842152	热	2020-05-08T19:49:05.499810
2	美国去年7月暴发不明原因呼吸系统疾病	834391	沸	2020-05-08T19:49:05.499944
3	爱不及待 尽管去猜	834193	荐	2020-05-08T19:49:05.500059
4	比伯翻牌关晓彤	833598	热	2020-05-08T19:49:05.500169
5	吉娜喜提中文名吉凤芝	500058		2020-05-08T19:49:05.500296
6	电影院要开门了	386644	沸	2020-05-08T19:49:05.500384
7	向往的生活	382953		2020-05-08T19:49:05.500489
8	王牌对王牌收官	307545	沸	2020-05-08T19:49:05.500574
9	姚明感谢钟南山帮助CBA防疫	250454	新	2020-05-08T19:49:05.500680
10	华春莹称中美的确不同中国生命至上	218400		2020-05-08T19:49:05.500787
11	笑起来真好看	218026		2020-05-08T19:49:05.500874
12	张子枫张婧仪相处	216917	新	2020-05-08T19:49:05.500957
13	夫妻的世界	214250		2020-05-08T19:49:05.501062
14	乘风破浪的姐姐跳舞路透	191305		2020-05-08T19:49:05.501148
15	黑龙江受虐女童抚养权变更为生母	186793		2020-05-08T19:49:05.501233
16	蒋梦婕秦霄贤演母子	186303		2020-05-08T19:49:05.501318
17	郭麒麟 经纪人磨皮慢了	183214	新	2020-05-08T19:49:05.501402
18	男子强奸女童致死二审改判死缓	181584	热	2020-05-08T19:49:05.501509
19	永远的君主	175970	新	2020-05-08T19:49:05.501614
20	一诺1000杀	167159	新	2020-05-08T19:49:05.501718
21	美国疫情	136333		2020-05-08T19:49:05.501823
22	李艺彤粉丝 许佳琪粉丝	134768	新	2020-05-08T19:49:05.501908
23	泰国数千人戴口罩排队申请政府救济	132096		2020-05-08T19:49:05.502014
24	猫和猫腿是两种生物	114244		2020-05-08T19:49:05.502099
25	白百何刘敏涛刘心悠乘风破浪的姐姐	100066	热	2020-05-08T19:49:05.502182
26	母亲节送什么给妈妈	99834		2020-05-08T19:49:05.502288
27	乃万劝粉丝不要吵架	99174	新	2020-05-08T19:49:05.502373
28	周迅气质	98705	新	2020-05-08T19:49:05.502478
29	一秒变可爱喷雾	95901	新	2020-05-08T19:49:05.502583
30	山东泰安现绝美双彩虹	94855		2020-05-08T19:49:05.502688
31	被活埋母亲发声	94257		2020-05-08T19:49:05.502772
32	阿娇离婚	93783		2020-05-08T19:49:05.502856
33	易烊千玺称哭是因为被肯定	92829		2020-05-08T19:49:05.502941
34	美国失业率创新高达14.7%	89376		2020-05-08T19:49:05.503023
35	夏天的烟火气有多美好	86946	新	2020-05-08T19:49:05.503107
36	餐厅老板设计拉链口罩方便吃饭	83058		2020-05-08T19:49:05.503212
37	黄晓明青衣扮相	82825		2020-05-08T19:49:05.503296
38	娄艺潇李汶翰即兴喜剧	79546		2020-05-08T19:49:05.503380
39	秋蝉剧情	76136		2020-05-08T19:49:05.503464
40	错过喜欢的人是怎样的感受	75845		2020-05-08T19:49:05.503547
41	怀吉给徽柔烤芋头	72958		2020-05-08T19:49:05.503630
42	张新成跳女团舞	72825		2020-05-08T19:49:05.503714
43	吴磊晒健身照	68746		2020-05-08T19:49:05.503797
44	波兰女儿村时隔10年喜诞男婴	64531		2020-05-08T19:49:05.503881
45	喜欢夏天的真正原因	60886		2020-05-08T19:49:05.503964
46	宋仁宗思念皇子	60459		2020-05-08T19:49:05.504046
47	疫情期间学生翻牌子上厕所	56097		2020-05-08T19:49:05.504130
48	工行民生银行暂停天然气开仓交易	45240		2020-05-08T19:49:05.504225
49	蛋包饭原来是开大火	44758		2020-05-08T19:49:05.504311
50	宁波银行回应员工跳楼	30783		2020-05-08T19:49:05.504395
