排名	关键词	热度	特征	时间
1	黄鸿升去世	6747518	新	2020-09-16T08:01:16.995974
2	安倍政府全体辞职	4319507	热	2020-09-16T08:01:16.996084
3	让家有医靠	2462575	荐	2020-09-16T08:01:16.996151
4	乔任梁妈妈发文	2364841	热	2020-09-16T08:01:16.996212
5	我们恋爱吧阵容官宣	1780184	新	2020-09-16T08:01:16.996272
6	如何反击职场PUA	1604256	荐	2020-09-16T08:01:16.996354
7	大衣哥家遭无人机航拍直播	1428327	新	2020-09-16T08:01:16.996414
8	焉栩嘉周奇一个宿舍	1096686		2020-09-16T08:01:16.996474
9	特朗普向以色列总理赠送白宫钥匙	815237		2020-09-16T08:01:16.996522
10	莱昂纳德乔治得到24分	616783		2020-09-16T08:01:16.996577
11	云南发布旅游消费参考成本	596146		2020-09-16T08:01:16.996638
12	乔欣孙晓萌式编发教程	561085		2020-09-16T08:01:16.996692
13	首个辣条专业班	489847		2020-09-16T08:01:16.996744
14	陶勇受伤近8月左手未恢复触觉	343701		2020-09-16T08:01:16.996795
15	鼓励学校大小份半份拼菜供餐	309465		2020-09-16T08:01:16.996846
16	掘金淘汰快船	298194		2020-09-16T08:01:16.996897
17	大数据杀熟行为10月1日起明令禁止	292522		2020-09-16T08:01:16.996948
18	杨丞琳	292513	新	2020-09-16T08:01:16.996998
19	屋顶男孩20小时硬座赴成都报到	291534		2020-09-16T08:01:16.997063
20	ipad8	291408		2020-09-16T08:01:16.997113
21	密室大逃脱	290856	新	2020-09-16T08:01:16.997164
22	郑爽加盟我们恋爱吧	290311	新	2020-09-16T08:01:16.997227
23	我和我的散装身体	289635	新	2020-09-16T08:01:16.997291
24	最经典的影视剧铁三角	288994	新	2020-09-16T08:01:16.997354
25	泰国农民放10000只鸭子吃害虫	288993		2020-09-16T08:01:16.997417
26	北京草莓音乐节	270691		2020-09-16T08:01:16.997468
27	张若昀吃月子餐胖了十斤	266136	新	2020-09-16T08:01:16.997518
28	陈乔恩连续四年悼念乔任梁	259325		2020-09-16T08:01:16.997581
29	菅义伟正式就任日本首相	244030	新	2020-09-16T08:01:16.997630
30	iPhone12没发布	243981		2020-09-16T08:01:16.997692
31	南医大女生被杀案受害者母亲出席庭审	243598		2020-09-16T08:01:16.997743
32	黄鸿升死因	243316	新	2020-09-16T08:01:16.997793
33	美队 这是一个有趣的周末	243163		2020-09-16T08:01:16.997855
34	原来这才是真正的肥皂剧	242888		2020-09-16T08:01:16.997906
35	像极了学车时的我	230002	新	2020-09-16T08:01:16.997956
36	瑞丽确诊病例居住小区1745人检测阴性	225770		2020-09-16T08:01:16.998019
37	赵露思说韩语	210879		2020-09-16T08:01:16.998069
38	成毅金丝眼镜造型	202879		2020-09-16T08:01:16.998119
39	河南商城货车侧翻致8人死亡	192087		2020-09-16T08:01:16.998169
40	华谊兄弟年度片单	184860		2020-09-16T08:01:16.998220
41	Apple Watch SE	177724		2020-09-16T08:01:16.998270
42	何九华	177454		2020-09-16T08:01:16.998320
43	林雨申好帅	177065		2020-09-16T08:01:16.998369
44	杨丞琳悼念黄鸿升	176965	新	2020-09-16T08:01:16.998419
45	教育部采取措施应对疫情期间留学难	171875	新	2020-09-16T08:01:16.998482
46	理工男的寻物启事	170628	新	2020-09-16T08:01:16.998544
47	RNG GNR	170190	新	2020-09-16T08:01:16.998606
48	天安门广场国庆花篮写有万众一心	168897		2020-09-16T08:01:16.998668
49	中外合作办学临时性扩招名单	167578		2020-09-16T08:01:16.998718
50	当我小时候我妈给我洗澡	166393		2020-09-16T08:01:16.998768
