排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4142457	热	2020-08-09T06:35:54.879159
2	日本研究发现变异新冠病毒	3299998		2020-08-09T06:35:54.879297
3	打卡大武汉开启新旅程	3296506	荐	2020-08-09T06:35:54.879391
4	张雨绮回应伊能静小作文	2950768	新	2020-08-09T06:35:54.879504
5	吴磊	2872342	沸	2020-08-09T06:35:54.879613
6	深圳航空ZH9209	2044798	新	2020-08-09T06:35:54.879722
7	26岁工学女博士获聘湖南大学副教授	1084607	新	2020-08-09T06:35:54.879832
8	王漫妮最后还是单身	1076705		2020-08-09T06:35:54.879940
9	白岩松谈张玉环案	1066388		2020-08-09T06:35:54.880041
10	黎巴嫩首都发生大规模示威活动	1038716		2020-08-09T06:35:54.880131
11	深圳航空一架客机遇紧急情况返航	1036217	新	2020-08-09T06:35:54.880221
12	张月发文与林有有道别	1021587	热	2020-08-09T06:35:54.880330
13	黄鹤楼免票首日客流量涨3倍	1019670	新	2020-08-09T06:35:54.880438
14	以家人之名超长片花	1010585		2020-08-09T06:35:54.880545
15	全美共发现超33.8万名儿童感染新冠	997215		2020-08-09T06:35:54.880631
16	梅西一条龙	992319		2020-08-09T06:35:54.880724
17	虽然是精神病但没关系首尾呼应	987767	新	2020-08-09T06:35:54.880821
18	张艺兴小绵羊变成老狐狸了	787511		2020-08-09T06:35:54.880941
19	河南特岗	662285	新	2020-08-09T06:35:54.881036
20	35名老兵守护去世战友女儿长大	629696		2020-08-09T06:35:54.881156
21	张公案	605311		2020-08-09T06:35:54.881251
22	王嘉尔震惊到说了九个哇	603978		2020-08-09T06:35:54.881345
23	大爷卖鹅违章交警全部买下	581702		2020-08-09T06:35:54.881440
24	韩国暴雨已造成28人死亡	546762	新	2020-08-09T06:35:54.881535
25	黎巴嫩外交部被抗议者占领	396358		2020-08-09T06:35:54.881654
26	恋与制作人	374795		2020-08-09T06:35:54.881748
27	王一博被迫撒娇	317676		2020-08-09T06:35:54.881842
28	雪炫	306618		2020-08-09T06:35:54.881934
29	粉笔模考	257263	新	2020-08-09T06:35:54.882028
30	美国每66人中就有1人感染新冠病毒	232254		2020-08-09T06:35:54.882146
31	核电站海底种珊瑚	231852		2020-08-09T06:35:54.882240
32	山西10月1日起禁放烟花爆竹	206154		2020-08-09T06:35:54.882332
33	声音玩具淘汰	194917		2020-08-09T06:35:54.882427
34	今天国际猫咪日	183471		2020-08-09T06:35:54.882518
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	173983		2020-08-09T06:35:54.882604
36	粉丝机场送毛不易毛氏场面话	169370		2020-08-09T06:35:54.882693
37	利拉德乔治对喷	168700		2020-08-09T06:35:54.882781
38	李现 我都累了你还不累吗	156577		2020-08-09T06:35:54.882866
39	权珉娥 我不要委屈地离开	155534		2020-08-09T06:35:54.882952
40	范丞丞贾玲相视一笑	130603		2020-08-09T06:35:54.883036
41	巴菲特公司现金储备达1466亿美元	125601		2020-08-09T06:35:54.883120
42	福建平潭暖夜灯柱	125100	新	2020-08-09T06:35:54.883211
43	贾玲吴彤为杨迪发声	121914	新	2020-08-09T06:35:54.883330
44	朴宰范加盟中国新说唱	116877	新	2020-08-09T06:35:54.883448
45	深圳航空回应航班紧急返航	114395	新	2020-08-09T06:35:54.883565
46	NBA各奖项候选名单	112440	新	2020-08-09T06:35:54.883682
47	新疆新增15例本土病例	110625		2020-08-09T06:35:54.883801
48	刀剑神域	108096		2020-08-09T06:35:54.883896
49	火星合月今晚上演	104446		2020-08-09T06:35:54.883989
50	木工爷爷为小孙子做螳螂车	103809	新	2020-08-09T06:35:54.884098
