排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4886422	沸	2020-07-23T12:48:56.440939
2	中方将考虑不承认BNO为有效旅行证件	4208911		2020-07-23T12:48:56.441072
3	思文程璐离婚	3894900	新	2020-07-23T12:48:56.441165
4	小欢喜小别离是什么神仙剧组	2254361	热	2020-07-23T12:48:56.441278
5	赵今麦中戏艺考第一	1911369	沸	2020-07-23T12:48:56.441388
6	填好志愿先上知乎	1445691	荐	2020-07-23T12:48:56.441494
7	许幻山拍的是山山来吃	1094390		2020-07-23T12:48:56.441601
8	90后比80后更担心失业	808712	新	2020-07-23T12:48:56.441686
9	中国驻休斯敦总领事接受美媒采访	727042	新	2020-07-23T12:48:56.441796
10	岳云鹏手写高考成绩单	724533	新	2020-07-23T12:48:56.441903
11	高考分数线	691367	沸	2020-07-23T12:48:56.442010
12	钟晓芹陈屿的沟通方式	633302		2020-07-23T12:48:56.442127
13	铁锹杀人案加害者系女童近亲	531887	新	2020-07-23T12:48:56.442226
14	大连市要求市民无必要不离连	522456		2020-07-23T12:48:56.442347
15	小学毕业照1个学生9个老师	482071		2020-07-23T12:48:56.442443
16	杭州女子失踪案后续	479462	热	2020-07-23T12:48:56.442537
17	关晓彤四分之三减龄妆	477068	新	2020-07-23T12:48:56.442657
18	无价之姐伪公演舞台	474803	新	2020-07-23T12:48:56.442776
19	顾佳的格局	470933		2020-07-23T12:48:56.442895
20	张子枫北电艺考第三	462698	热	2020-07-23T12:48:56.442988
21	男孩吃葡萄过敏肿成嘟嘟嘴	460277		2020-07-23T12:48:56.443106
22	救落水男童九旬老人只收了个鸡蛋	457805		2020-07-23T12:48:56.443200
23	加州再买4亿枚比亚迪口罩	454033	新	2020-07-23T12:48:56.443295
24	三十而已	389802		2020-07-23T12:48:56.443413
25	夏梦北电中传上戏第一	386595	热	2020-07-23T12:48:56.443505
26	童瑶被男子围堵电梯口求抱	386493	热	2020-07-23T12:48:56.443624
27	盖茨否认借新冠疫苗植入人体芯片	383087		2020-07-23T12:48:56.443743
28	掌中之物	378451		2020-07-23T12:48:56.443838
29	央视网火星文文案	370289		2020-07-23T12:48:56.443930
30	北电艺考成绩排名	363743		2020-07-23T12:48:56.444039
31	江疏影问海王是什么	358510		2020-07-23T12:48:56.444136
32	广东高考分数线	350512	新	2020-07-23T12:48:56.444228
33	白手起家成富豪平均要花21年	313077	新	2020-07-23T12:48:56.444347
34	蓬佩奥访问丹麦遭嫌弃	305344		2020-07-23T12:48:56.444465
35	教师1人撑起6名学生所有科目教学	300888		2020-07-23T12:48:56.444557
36	重庆700米悬崖秋千正式营业	291652	新	2020-07-23T12:48:56.444652
37	安徽盲人考生高考635分	284987		2020-07-23T12:48:56.444769
38	天问一号火星探测	283473		2020-07-23T12:48:56.444863
39	吴磊邵兵12年后还是父子	271232		2020-07-23T12:48:56.444957
40	外交部回应是否会关闭美国领事馆	258942	新	2020-07-23T12:48:56.445050
41	广州遗失剧毒蘑菇均已找回	250519		2020-07-23T12:48:56.445166
42	杭州女子老公	226938		2020-07-23T12:48:56.445259
43	罗云熙仲夏光影大片	220857	新	2020-07-23T12:48:56.445354
44	网购中的神奇发现	218459	新	2020-07-23T12:48:56.445471
45	结婚是为了轻松省心吗	214913		2020-07-23T12:48:56.445589
46	71岁大爷骑三轮带93岁母亲撤离	210747	新	2020-07-23T12:48:56.445682
47	宝可梦在上海成立公司	205964	新	2020-07-23T12:48:56.445800
48	吴亦凡绿发	203800		2020-07-23T12:48:56.445917
49	云南腾冲首次发现濒危物种铠兰	191524		2020-07-23T12:48:56.446009
50	天问一号探测器发射升空	190561		2020-07-23T12:48:56.446102
