排名	关键词	热度	特征	时间
1	李登辉病亡	5734266	新	2020-07-30T14:57:39.788511
2	黄之锋等12人参选立法会提名无效	2765837	新	2020-07-30T14:57:39.788688
3	KSGirls最强女团翻拍	2372125	荐	2020-07-30T14:57:39.788847
4	于正编辑记录	2323463	热	2020-07-30T14:57:39.788997
5	虞书欣学生时期旧照	1857909	热	2020-07-30T14:57:39.789142
6	这个弟弟人人爱	1660254		2020-07-30T14:57:39.789286
7	易烊千玺眼神	1628077	沸	2020-07-30T14:57:39.789401
8	海底捞检出大肠菌群门店已营业	1039060	新	2020-07-30T14:57:39.789546
9	西卡道歉	1023306		2020-07-30T14:57:39.789690
10	乙方为了甲方满意有多拼	1015249	沸	2020-07-30T14:57:39.789803
11	遭男伴下药女子回应检方存疑不捕	1011635		2020-07-30T14:57:39.789947
12	大张伟	1007691	热	2020-07-30T14:57:39.790062
13	减脂番茄无米烩饭	1004921	新	2020-07-30T14:57:39.790204
14	双一流在校生士兵免试攻读军校	1000786		2020-07-30T14:57:39.790345
15	三星堆出土的陶猪撞脸了	996570	新	2020-07-30T14:57:39.790460
16	在本省读大学是什么体验	996149		2020-07-30T14:57:39.790604
17	不知道秦始皇这么牛掰	990469	热	2020-07-30T14:57:39.790719
18	黄鸿发被执行死刑	988623	新	2020-07-30T14:57:39.790861
19	杨紫造型师	941968	热	2020-07-30T14:57:39.791004
20	吉野家将关闭含中国市场内150家门店	937313		2020-07-30T14:57:39.791147
21	睡觉时被强制开机	802336	新	2020-07-30T14:57:39.791273
22	哈尔的移动城堡	737968		2020-07-30T14:57:39.791435
23	王者荣耀新英雄阿古朵	694544	新	2020-07-30T14:57:39.791561
24	张杰线上演唱会	543991	新	2020-07-30T14:57:39.791721
25	外交部批美威胁中国企业还拿不出证据	492109		2020-07-30T14:57:39.791879
26	韩国最大化妆品企业关闭900家卖场	480746		2020-07-30T14:57:39.792020
27	狗狗是最能治愈我的动物了	406348	新	2020-07-30T14:57:39.792157
28	贝索斯听证会偷吃零食	377122	新	2020-07-30T14:57:39.792317
29	初级会计	358050		2020-07-30T14:57:39.792474
30	加湿器能直接添加自来水吗	331531		2020-07-30T14:57:39.792599
31	为什么火箭能飞太空飞机却不行	317548	新	2020-07-30T14:57:39.792725
32	优质男性的三观	313859		2020-07-30T14:57:39.792884
33	翁斐然 少年嬴政	241982		2020-07-30T14:57:39.793009
34	市民蹲一夜花4小时拍下金蝉脱壳	233406		2020-07-30T14:57:39.793134
35	外交部回应美国威胁巴西排斥华为	232539		2020-07-30T14:57:39.793258
36	口袋黑巧脆皮冰激凌	231783	新	2020-07-30T14:57:39.793385
37	仝卓方要求恢复高考成绩	231652		2020-07-30T14:57:39.793541
38	腾讯回应微信读书侵害用户信息	215242		2020-07-30T14:57:39.793666
39	穷人家的孩子什么时候最深感无力	214278		2020-07-30T14:57:39.793790
40	TFBOYS黑色羽毛造型	210561		2020-07-30T14:57:39.793913
41	七国驻成都领事官员体验中医药	196631		2020-07-30T14:57:39.794038
42	ssak3一位	193114	新	2020-07-30T14:57:39.794161
43	三十而已表情包大赛	189309		2020-07-30T14:57:39.794317
44	杨洋背带裤	181274		2020-07-30T14:57:39.794444
45	三十而已小头像	177205	新	2020-07-30T14:57:39.794564
46	西安暴雨	176967		2020-07-30T14:57:39.794710
47	妖娆男子图鉴	159516		2020-07-30T14:57:39.794826
48	TFBOYS摄影师回应	149109	新	2020-07-30T14:57:39.794940
49	检察院回应女子被同行男子下药	149039		2020-07-30T14:57:39.795080
50	四川大学魔性招生视频	146828		2020-07-30T14:57:39.795193
