排名	关键词	热度	特征	时间
1	李沁挽张若昀	3147231	热	2020-04-17T18:55:14.428300
2	上海本土病例近93%用了中药	2383409		2020-04-17T18:55:14.428417
3	一加8	2170117	荐	2020-04-17T18:55:14.428499
4	阚清子相亲	2167962	热	2020-04-17T18:55:14.428594
5	海陆前男友	1859044	新	2020-04-17T18:55:14.428690
6	全体演员酬金不超过制作成本40%	835544	热	2020-04-17T18:55:14.428782
7	TheShy 离谱	708314	新	2020-04-17T18:55:14.428872
8	中小学教材不得夹带教辅网址二维码	707870	新	2020-04-17T18:55:14.428961
9	广东东源3000多竹鼠被处理	707643		2020-04-17T18:55:14.429051
10	张贵妃上位	707441		2020-04-17T18:55:14.429126
11	李敏镐太帅了	676767	新	2020-04-17T18:55:14.429199
12	夫妻的世界	582787	新	2020-04-17T18:55:14.429290
13	袁娅维吉克隽逸突围成功	541745		2020-04-17T18:55:14.429378
14	印度一医生遭150位村民狂丢乱石	462774		2020-04-17T18:55:14.429449
15	东部战区	459672		2020-04-17T18:55:14.429523
16	浙江高校开学时间	438109		2020-04-17T18:55:14.429594
17	金高银演技	426721	新	2020-04-17T18:55:14.429667
18	华农兄弟	426650		2020-04-17T18:55:14.429756
19	2名在澳亚裔女留学生遭无端殴打	415272		2020-04-17T18:55:14.429825
20	王牌对王牌	410073		2020-04-17T18:55:14.429898
21	八三夭向刘雨昕约歌	406921	新	2020-04-17T18:55:14.429969
22	亲戚介绍的不靠谱对象	403165		2020-04-17T18:55:14.430057
23	歌手	372640		2020-04-17T18:55:14.430130
24	哈尔滨副市长等18人防疫不力被问责	342846		2020-04-17T18:55:14.430200
25	野画集	334133		2020-04-17T18:55:14.430273
26	阿信找奶茶要版权费	331034		2020-04-17T18:55:14.430345
27	尹正劝黄晓明别瞎说八道	326719		2020-04-17T18:55:14.430418
28	theking永远的君主	318252		2020-04-17T18:55:14.430489
29	安倍宣布向每位国民发放10万日元	309822		2020-04-17T18:55:14.430560
30	开学后宿舍的衣服成精了	308168		2020-04-17T18:55:14.430633
31	刘若英演唱会太好哭了	288089		2020-04-17T18:55:14.430706
32	周深为援鄂医护唱达拉崩吧	287489	新	2020-04-17T18:55:14.430777
33	GQ改名换头像	254731		2020-04-17T18:55:14.430868
34	两会	254107		2020-04-17T18:55:14.430940
35	宋仁宗 你只是我的	253779		2020-04-17T18:55:14.431010
36	华晨宇 小学功底扎实	250803		2020-04-17T18:55:14.431082
37	孟美岐模仿李佳琦	242076		2020-04-17T18:55:14.431153
38	八三夭听了都想收三倍版权费	221450		2020-04-17T18:55:14.431226
39	清平乐	210197		2020-04-17T18:55:14.431297
40	假如一觉醒来发现在读高三	206030		2020-04-17T18:55:14.431367
41	陈伟霆用椅子台灯健身	204328		2020-04-17T18:55:14.431437
42	陈学冬瘦了18斤	196520		2020-04-17T18:55:14.431508
43	徐大sao	180366		2020-04-17T18:55:14.431580
44	削皮器的正确用法	160927		2020-04-17T18:55:14.431650
45	大爷捡落樱拼成动物世界	160780	新	2020-04-17T18:55:14.431723
46	TheShy剑魔	156377		2020-04-17T18:55:14.431812
47	令你尴尬至今的误会	141135		2020-04-17T18:55:14.431884
48	马来西亚水果近一半被丢弃	139710		2020-04-17T18:55:14.431955
49	AG输了	134901	新	2020-04-17T18:55:14.432029
50	猎狐	124768		2020-04-17T18:55:14.432133
