排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	870456	沸	2020-07-12T19:38:32.637941
2	日本全家便利店被收购	480203		2020-07-12T19:38:32.638118
3	被廖俊涛唱哭	415628	沸	2020-07-12T19:38:32.638252
4	林小宅 梁继远	391708	沸	2020-07-12T19:38:32.638417
5	法拉利两位车手发生碰撞	373902	新	2020-07-12T19:38:32.638577
6	朴树想送鞠翼铭去古巴	355992		2020-07-12T19:38:32.638735
7	贵州公交坠湖司机蓄意报复社会	344052	沸	2020-07-12T19:38:32.638863
8	明日之子	334145		2020-07-12T19:38:32.639020
9	贺俊雄退赛	275596		2020-07-12T19:38:32.639144
10	唐山5.1级地震为唐山老震区余震	238382		2020-07-12T19:38:32.639268
11	赵小棠吐槽团队工作人员	225786	沸	2020-07-12T19:38:32.639394
12	快乐大本营打码	223121	热	2020-07-12T19:38:32.639549
13	什刹海	212450		2020-07-12T19:38:32.639704
14	Meiko指挥	206520	新	2020-07-12T19:38:32.639827
15	极限挑战	203059		2020-07-12T19:38:32.639981
16	九八抗洪援建火神山的他再次守堤	200465	新	2020-07-12T19:38:32.640131
17	肚子	195898	新	2020-07-12T19:38:32.640292
18	王嘉尔鲨鱼线	194439		2020-07-12T19:38:32.640448
19	美首次承认对俄网络机构进行攻击	191423	新	2020-07-12T19:38:32.640569
20	首尔市长独子回国为父守灵	186467	热	2020-07-12T19:38:32.640675
21	天天向上	181610	新	2020-07-12T19:38:32.640779
22	年迈骆驼被卖后独行100公里回家	177887		2020-07-12T19:38:32.640883
23	实地探访SKP外卖等候区	177309	新	2020-07-12T19:38:32.640965
24	吴磊薇娅直播	176912		2020-07-12T19:38:32.641066
25	长沙狂风暴雨工人站吊机摇摆	174766	新	2020-07-12T19:38:32.641147
26	少年之时	171393	新	2020-07-12T19:38:32.641248
27	RM十周年	154684		2020-07-12T19:38:32.641349
28	沈阳5个孩子下河玩耍3人溺亡	142292		2020-07-12T19:38:32.641429
29	检方通报失主抓小偷反赔6.6万	120728		2020-07-12T19:38:32.641511
30	爱我就别想太多	119640		2020-07-12T19:38:32.641590
31	沉浸式密室有多好玩	114369		2020-07-12T19:38:32.641670
32	阿布解说	111459	新	2020-07-12T19:38:32.641749
33	疫情下大学生做起外卖小哥	102711		2020-07-12T19:38:32.641849
34	桂花中风	94551		2020-07-12T19:38:32.641927
35	特朗普首次在公开场合戴口罩	90353		2020-07-12T19:38:32.642005
36	洪峰将在2至3天内抵达武汉	89955		2020-07-12T19:38:32.642084
37	2名女生携带笑气在火车站被查	77250		2020-07-12T19:38:32.642164
38	南京玄武湖并蒂莲	74761		2020-07-12T19:38:32.642245
39	那岚岳逼走容婳	71276		2020-07-12T19:38:32.642323
40	班主任激情发文500字夸学生	69382		2020-07-12T19:38:32.642401
41	内蒙古鼠疫疫区15名密接者解除隔离	68858		2020-07-12T19:38:32.642481
42	研究生支教结束送每个女生公主裙	67287		2020-07-12T19:38:32.642560
43	九江江洲已有2000余青壮年回乡抗洪	63989		2020-07-12T19:38:32.642641
44	上海玻璃博物馆梦幻城堡遭损坏	63360		2020-07-12T19:38:32.642721
45	被洪水围困女孩趴消防员背上睡着	60269		2020-07-12T19:38:32.642799
46	RNG战胜EDG	58825		2020-07-12T19:38:32.642877
47	千岛湖泄洪后首网捕获50000斤鱼	58329		2020-07-12T19:38:32.642958
48	满身泥泞的搜救犬洗澡啦	54840		2020-07-12T19:38:32.643037
49	购买水果生鲜时应佩戴一次性手套	49960		2020-07-12T19:38:32.643115
50	成都雪山	49618		2020-07-12T19:38:32.643196
