排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	399026	沸	2020-05-04T21:16:11.320800
2	周迅对着路边转角镜唱天涯歌女	284155	沸	2020-05-04T21:16:11.320983
3	相信未来	266888	沸	2020-05-04T21:16:11.321151
4	陈伟霆把猫唱睡着了	174199	沸	2020-05-04T21:16:11.321310
5	秋蝉	149304	沸	2020-05-04T21:16:11.321467
6	风味人间虫旁解虫	143942		2020-05-04T21:16:11.321623
7	王菲常石磊合唱人间	141643	沸	2020-05-04T21:16:11.321749
8	日本儿童人口较2019年同期减少20万	87626		2020-05-04T21:16:11.321902
9	张文宏评价这届年轻人更加无畏	85493		2020-05-04T21:16:11.322027
10	奋斗路上的你永远是少年	85346	沸	2020-05-04T21:16:11.322150
11	林俊杰像在耳边唱歌	85322	沸	2020-05-04T21:16:11.322306
12	谭维维如果有来生	85238		2020-05-04T21:16:11.322458
13	容祖儿 挥着翅膀的女孩	79912		2020-05-04T21:16:11.322581
14	易烊千玺青春的起点	79336		2020-05-04T21:16:11.322707
15	后浪	77310		2020-05-04T21:16:11.322833
16	央视五四晚会	76927		2020-05-04T21:16:11.322954
17	热心市民周女士	76012		2020-05-04T21:16:11.323078
18	学生理发店巧遇老师被查背诵课文	75733		2020-05-04T21:16:11.323199
19	清平乐	74484		2020-05-04T21:16:11.323324
20	Ning 立一个flag	73633		2020-05-04T21:16:11.323446
21	火箭少女清唱一点点光	73312		2020-05-04T21:16:11.323570
22	王俊凯家的窗帘	71911		2020-05-04T21:16:11.323692
23	哪个瞬间觉得自己该减肥了	71863		2020-05-04T21:16:11.323815
24	徽柔对曹评动心	68045		2020-05-04T21:16:11.323936
25	第五人格	63902		2020-05-04T21:16:11.324059
26	稻城保安海拔4000米开演唱会	62273		2020-05-04T21:16:11.324197
27	鹿晗声线	59571		2020-05-04T21:16:11.324328
28	任嘉伦军装	56463		2020-05-04T21:16:11.324448
29	韫色过浓	52722		2020-05-04T21:16:11.324570
30	哪一刻你感到中国在变强	44110		2020-05-04T21:16:11.324695
31	清平乐预告	43520		2020-05-04T21:16:11.324816
32	单眼皮女生可以有多好看	42441		2020-05-04T21:16:11.324938
33	相信未来 回忆杀	38233		2020-05-04T21:16:11.325058
34	黑龙江男孩冷静报警救助被困小伙伴	37879		2020-05-04T21:16:11.325182
35	美州长称白宫给予抗疫帮助微乎其微	37014		2020-05-04T21:16:11.325305
36	山西境外输入重症患者清零	36621		2020-05-04T21:16:11.325429
37	奋斗吧青春	36411		2020-05-04T21:16:11.325551
38	夏天统一的快乐	32687		2020-05-04T21:16:11.325673
39	钟南山为留学生直播防疫知识	31770		2020-05-04T21:16:11.325797
40	8岁女孩被大妈选为广场舞领舞	31619		2020-05-04T21:16:11.325918
41	郑云龙白宇白衣长城	27514		2020-05-04T21:16:11.326040
42	五四青年节	25358		2020-05-04T21:16:11.326163
43	大妈们带50条丝巾到景区拍照	22054		2020-05-04T21:16:11.326284
44	湖南一景区免费发放一米帽	21034		2020-05-04T21:16:11.326405
45	重庆列车乘务员用笑脸口罩	20168		2020-05-04T21:16:11.326525
46	我和别人出去旅游的区别	19575		2020-05-04T21:16:11.326646
47	张乾二院士逝世	19163		2020-05-04T21:16:11.326767
48	五一前四日全国旅游收入超432亿	19121		2020-05-04T21:16:11.326888
49	近视的人才理解的尴尬瞬间	18953		2020-05-04T21:16:11.327010
50	澳门将发行新澳门元纸币	18447		2020-05-04T21:16:11.327131
