排名	关键词	热度	特征	时间
1	张纪中承认再婚	2981548	热	2020-09-13T10:23:28.128711
2	浙江岱山一外籍轮船7名船员核酸阳性	1010078	新	2020-09-13T10:23:28.128892
3	王子异冠军时刻	1007560	荐	2020-09-13T10:23:28.129047
4	一次喝3.2L水致水中毒	1005581	热	2020-09-13T10:23:28.129192
5	阿娇拆绷带后首露面	986074	热	2020-09-13T10:23:28.129336
6	朴树 以后不会再当老师了	698063	沸	2020-09-13T10:23:28.129477
7	牛津新冠疫苗第三期测试重新恢复	579422	新	2020-09-13T10:23:28.129629
8	美国新冠阳性学生举办大型派对	540082		2020-09-13T10:23:28.129802
9	加拿大下周开始对美征收36亿报复性关税	533206		2020-09-13T10:23:28.129931
10	特朗普获今年第二个诺贝尔和平奖提名	527146	热	2020-09-13T10:23:28.130061
11	多本爆特朗普黑料新书销量猛增	526597		2020-09-13T10:23:28.130219
12	钟汉良为什么淘汰肖杰	525526		2020-09-13T10:23:28.130343
13	日本网暴施暴者个人信息可公开	524631		2020-09-13T10:23:28.130470
14	白岩松提醒外卖平台别把骑手当机器	522959		2020-09-13T10:23:28.130593
15	美国遭遇毁灭性山火季	522640		2020-09-13T10:23:28.130715
16	哇唧唧哇签了四个乐团吗	521073	热	2020-09-13T10:23:28.130841
17	笑起来真好看课间操完整视频	520372	新	2020-09-13T10:23:28.130996
18	美网2020	519299		2020-09-13T10:23:28.131149
19	湖人时隔十年再进西决	518253		2020-09-13T10:23:28.131274
20	Jennie跳Ice Cream	517101	新	2020-09-13T10:23:28.131400
21	少年3岁半上二年级13岁高考	515537		2020-09-13T10:23:28.131556
22	夺冠提档	514670		2020-09-13T10:23:28.131681
23	女生寝室可以多有趣	513413		2020-09-13T10:23:28.131804
24	76岁老人救起200多斤溺水者	512471		2020-09-13T10:23:28.131929
25	逃犯自首求先领证结婚	511687		2020-09-13T10:23:28.132069
26	狗狗最爱听哪个字	405206		2020-09-13T10:23:28.132197
27	李汶翰后援会官博发文	396813		2020-09-13T10:23:28.132322
28	威少与隆多哥哥冲突	360991		2020-09-13T10:23:28.132448
29	侵犯知识产权犯罪入罪门槛降至30万	359337		2020-09-13T10:23:28.132571
30	去学校的车有点奇怪	358833		2020-09-13T10:23:28.132695
31	高速爆胎司机教科书式处理故障	340830	新	2020-09-13T10:23:28.132817
32	男生寝室可以有多沙雕	328802	新	2020-09-13T10:23:28.132972
33	小说里霸道总裁如何上厕所	328680		2020-09-13T10:23:28.133129
34	国防部回应美发布中国军事报告	299436		2020-09-13T10:23:28.133253
35	浓郁椰子鸡	298819		2020-09-13T10:23:28.133376
36	重启第二季开播	247069		2020-09-13T10:23:28.133501
37	这就是我没对象的真实原因	228724		2020-09-13T10:23:28.133624
38	各专业的上课日常	196515	新	2020-09-13T10:23:28.133747
39	李胜利	185006		2020-09-13T10:23:28.133901
40	厨师处理猪肉受伤感染罕见脑膜炎	183525		2020-09-13T10:23:28.134025
41	伏地魔没有鼻子的原因	169273		2020-09-13T10:23:28.134148
42	王源双面封面	159956		2020-09-13T10:23:28.134271
43	美国西海岸山火已致28人死亡	136765	新	2020-09-13T10:23:28.134394
44	长泽雅美中川雅也约会	134916	新	2020-09-13T10:23:28.134548
45	中老铁路友谊隧道贯通	130576	新	2020-09-13T10:23:28.134702
46	鸡肉价格大跌	130355		2020-09-13T10:23:28.134858
47	我国新一轮降雨将启程	126556		2020-09-13T10:23:28.134982
48	湖人球迷观众席晒科比照片	122009		2020-09-13T10:23:28.135105
49	金晨腹肌	121086		2020-09-13T10:23:28.135227
50	山西一施工罐车往河中倒水泥	120182		2020-09-13T10:23:28.135350
