排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	290950	沸	2020-06-20T21:23:36.644938
2	康佰馨大药房售假口罩董事长获刑	261464		2020-06-20T21:23:36.645075
3	辛巴带货破12亿	253499	荐	2020-06-20T21:23:36.645171
4	金秀贤腹肌	234914	沸	2020-06-20T21:23:36.645291
5	父亲节	232622	新	2020-06-20T21:23:36.645416
6	这届爸爸太难带了	232151	荐	2020-06-20T21:23:36.645537
7	宋茜控场	220828	沸	2020-06-20T21:23:36.645656
8	日环食	151771	沸	2020-06-20T21:23:36.645775
9	香港特区政府全力支持香港国安法	146460		2020-06-20T21:23:36.645895
10	乘风破浪的耕地小伙	144475		2020-06-20T21:23:36.645989
11	快乐大本营	144470	沸	2020-06-20T21:23:36.646084
12	创造营	144390	沸	2020-06-20T21:23:36.646201
13	被尤长靖笑死	126280		2020-06-20T21:23:36.646319
14	10岁确诊男孩说住院就是换个地儿学习	98195		2020-06-20T21:23:36.646414
15	强生停售美白产品	89886		2020-06-20T21:23:36.646507
16	宋凛周放贴身热舞	83437		2020-06-20T21:23:36.646601
17	幸福触手可及	77905		2020-06-20T21:23:36.646695
18	潘粤明道歉	76955	热	2020-06-20T21:23:36.646789
19	你的618快递可能被烧	74883		2020-06-20T21:23:36.646909
20	周鹏复出	73498		2020-06-20T21:23:36.647002
21	肖战	71676		2020-06-20T21:23:36.647096
22	博尔顿称特朗普不适合当总统	70913		2020-06-20T21:23:36.647189
23	10年前刷屏的棒棒父子现状	68415		2020-06-20T21:23:36.647283
24	三叉戟	67440		2020-06-20T21:23:36.647378
25	京辽大战	56833		2020-06-20T21:23:36.647471
26	王俊凯发长文告别我们的乐队	56730		2020-06-20T21:23:36.647563
27	周深郎朗 幽灵公主	56684		2020-06-20T21:23:36.647658
28	被夏静怡气死	56626		2020-06-20T21:23:36.647750
29	这是切到番茄的大动脉吗	53689		2020-06-20T21:23:36.647843
30	父亲节文案	49614		2020-06-20T21:23:36.647936
31	ice queen舞台	46167		2020-06-20T21:23:36.648041
32	张云龙走担	46088		2020-06-20T21:23:36.648136
33	男生课间为前座女同学编马尾	42278		2020-06-20T21:23:36.648229
34	济南一小区22楼扔下自行车	41647		2020-06-20T21:23:36.648323
35	中央将在香港设立维护国家安全公署	39457		2020-06-20T21:23:36.648417
36	任豪赵粤摸脸杀	39439		2020-06-20T21:23:36.648512
37	黑豹演员被送医	39372		2020-06-20T21:23:36.648605
38	武汉派医疗队员驰援北京	39160		2020-06-20T21:23:36.648698
39	北京防疫不能照搬武汉中医药方剂	37826		2020-06-20T21:23:36.648791
40	方方	35036		2020-06-20T21:23:36.648885
41	王智老公长文告白	33215		2020-06-20T21:23:36.648977
42	何超仪发文缅怀赌王	31147		2020-06-20T21:23:36.649070
43	高校毕业生宿舍门口卖书一天7吨	30313		2020-06-20T21:23:36.649162
44	2分钟带你看懂日环食	30139		2020-06-20T21:23:36.649256
45	梁艳萍被取消研究生导师资格	28785		2020-06-20T21:23:36.649348
46	大学生研发红外线无接式触电梯按钮	28169		2020-06-20T21:23:36.649440
47	停车场改建宴会厅打掉12根承重柱	28163		2020-06-20T21:23:36.649533
48	丛明晨撞倒林书豪	25370		2020-06-20T21:23:36.649628
49	2020年电视的作用	20936		2020-06-20T21:23:36.649720
50	黄果树瀑布的洪荒之力	20415		2020-06-20T21:23:36.649811
