排名	关键词	热度	特征	时间
1	王鹤棣	4791104	热	2020-08-19T04:50:26.143927
2	特朗普反击奥巴马夫人	2095288	新	2020-08-19T04:50:26.144127
3	倪妮同款肩颈线	1997239	荐	2020-08-19T04:50:26.144286
4	谢园去世	1872448	沸	2020-08-19T04:50:26.144434
5	湖南卫视晚会女艺人运镜	1831449	热	2020-08-19T04:50:26.144580
6	五人出游一人还事件舅舅起诉外甥女	1510090	新	2020-08-19T04:50:26.144725
7	被狗绳绊倒身亡老人亲友发声	1485229	热	2020-08-19T04:50:26.144869
8	马里总统总理被军人扣留	1147588		2020-08-19T04:50:26.145012
9	海南提高住房公积金个人贷款额度	918178	新	2020-08-19T04:50:26.145128
10	晓明跳舞像零件有点劳损的机器人	897266	新	2020-08-19T04:50:26.145272
11	章绍伟道歉	661980		2020-08-19T04:50:26.145419
12	孟佳 我真的上台了	579521		2020-08-19T04:50:26.145535
13	秦皇岛昌黎海边出现海市蜃楼	443199		2020-08-19T04:50:26.145652
14	四川宜宾一男子拍摄洪水被卷走	424452		2020-08-19T04:50:26.145779
15	中国医师节	422536		2020-08-19T04:50:26.145911
16	以家人之名	401464	热	2020-08-19T04:50:26.146039
17	马里发生军人哗变	401316		2020-08-19T04:50:26.146201
18	浙江省考成绩	398779	新	2020-08-19T04:50:26.146328
19	港股	397577	新	2020-08-19T04:50:26.146487
20	尚雯婕拍的武汉	397003	新	2020-08-19T04:50:26.146647
21	香港奶粉	395577		2020-08-19T04:50:26.146808
22	英国高考采用算法打分	394214	新	2020-08-19T04:50:26.146934
23	哈利波特1全球票房破10亿美元	392115	新	2020-08-19T04:50:26.147093
24	纽约州长批美国政府抗疫不力	391239	新	2020-08-19T04:50:26.147254
25	钱枫又胖了	390377	热	2020-08-19T04:50:26.147412
26	王俊凯单曲封面设计师否认抄袭	389303		2020-08-19T04:50:26.147570
27	戚薇黑皇后造型	366735		2020-08-19T04:50:26.147696
28	医生不是超人	356662	新	2020-08-19T04:50:26.147824
29	湖人vs开拓者	353774		2020-08-19T04:50:26.147980
30	上海地铁	351921		2020-08-19T04:50:26.148120
31	缓解头痛的小方法	327741		2020-08-19T04:50:26.148245
32	武汉特斯拉团购车主提车为假新闻	301868	新	2020-08-19T04:50:26.148364
33	葛优梁天悼念谢园	283478		2020-08-19T04:50:26.148518
34	李子柒柳州建螺蛳粉厂	255508		2020-08-19T04:50:26.148643
35	Wendy回来了	241461		2020-08-19T04:50:26.148768
36	珠海台风	212382		2020-08-19T04:50:26.148893
37	海高斯	201744		2020-08-19T04:50:26.149018
38	洪峰过境重庆主城	180624		2020-08-19T04:50:26.149142
39	海天味业市值超中石化	160960	新	2020-08-19T04:50:26.149267
40	乌童是个抖M吧	147041		2020-08-19T04:50:26.149422
41	四川宜宾通报路面塌陷	139382		2020-08-19T04:50:26.149546
42	刘亦菲花木兰武术训练	135873	新	2020-08-19T04:50:26.149670
43	河北大爷公园蹦迪舞姿	133714	新	2020-08-19T04:50:26.149827
44	广东7名驴友被冲走3人溺亡	133046	新	2020-08-19T04:50:26.149986
45	琉璃	132833		2020-08-19T04:50:26.150143
46	张萌张月同台	123737		2020-08-19T04:50:26.150269
47	脏脏芒果酥	120314		2020-08-19T04:50:26.150394
48	警方初步判断老人被狗绳绊倒身亡为意外	111967		2020-08-19T04:50:26.150519
49	特朗普宣布将赦免美国女权运动领袖	108871		2020-08-19T04:50:26.150645
50	考普通话时的经历	108330		2020-08-19T04:50:26.150772
