排名	关键词	热度	特征	时间
1	于蓝去世	3898964	新	2020-06-28T03:45:37.249780
2	上海新增1例美国输入确诊病例	2388248	新	2020-06-28T03:45:37.250074
3	倪萍为万茜打call	1906473	热	2020-06-28T03:45:37.250300
4	厦大学生否认发表不当言论并已报警	1698326	新	2020-06-28T03:45:37.250493
5	郭士强下课	1301998		2020-06-28T03:45:37.250685
6	庾澄庆	871710	沸	2020-06-28T03:45:37.250843
7	快乐大本营	741206	沸	2020-06-28T03:45:37.251019
8	雄安安新县各村小区楼院全封闭	569251		2020-06-28T03:45:37.251194
9	驻港公署回应美国对中方官员签证限制	519364		2020-06-28T03:45:37.251351
10	北京对近百所高校师生开展核酸检测	475701		2020-06-28T03:45:37.251510
11	赵粤 为什么我爸爸得要是这个英雄	453173	热	2020-06-28T03:45:37.251669
12	北京新增确诊14例	434116	新	2020-06-28T03:45:37.251856
13	康养中心死者母亲质疑救治过程	424477	新	2020-06-28T03:45:37.252066
14	美国新冠肺炎超250万例	356266		2020-06-28T03:45:37.252293
15	披荆斩棘的哥哥	352094	热	2020-06-28T03:45:37.252461
16	金秀贤身材	351634	新	2020-06-28T03:45:37.252654
17	科尔沁大草原绿海连天	351634	新	2020-06-28T03:45:37.252842
18	赶尾人 兔毛	351550		2020-06-28T03:45:37.253031
19	北京16天新增297例都去过哪	351118	新	2020-06-28T03:45:37.253188
20	赌王四太回应何猷邦身份	326892	热	2020-06-28T03:45:37.253382
21	徐艺洋懒人实用试衣法	323956		2020-06-28T03:45:37.253575
22	武大团队造600多个家庭实验室	308556	新	2020-06-28T03:45:37.253736
23	国内油价或迎年内首次上调	291629	新	2020-06-28T03:45:37.253931
24	季子越	240150		2020-06-28T03:45:37.254125
25	藤竹京	233685	新	2020-06-28T03:45:37.254281
26	WE晋级世冠小组赛	224248		2020-06-28T03:45:37.254464
27	孟子坤	219408		2020-06-28T03:45:37.254624
28	贾玲丁禹兮还原陈芊芊名场面	215258		2020-06-28T03:45:37.254774
29	塞尔维亚国防部长新冠病毒检测呈阳性	213938		2020-06-28T03:45:37.254938
30	青春环游记	213705		2020-06-28T03:45:37.255109
31	南昌大学毕业典礼	201881	新	2020-06-28T03:45:37.255274
32	王智唱推开世界的门	200315		2020-06-28T03:45:37.255495
33	国科大证实不当言论发表者为季某某	172099		2020-06-28T03:45:37.255657
34	中方再次敦促加方立即释放孟晚舟	165794		2020-06-28T03:45:37.255827
35	狗子被撞头见人就歪头	160166		2020-06-28T03:45:37.255999
36	朱朝阳严良白背心造型	157761		2020-06-28T03:45:37.256183
37	美国发生多起饮用洗手液事件	138373		2020-06-28T03:45:37.256305
38	31省区市新增确诊17例	123566	新	2020-06-28T03:45:37.256432
39	虞书欣为王耀庆打call	119770		2020-06-28T03:45:37.256579
40	中国科学院大学紧急声明	118742		2020-06-28T03:45:37.256701
41	创造营	113954		2020-06-28T03:45:37.256825
42	张晋跳无价之姐	108896		2020-06-28T03:45:37.256942
43	王耀庆范丞丞跳eiei	105563		2020-06-28T03:45:37.257060
44	太原面向全国引进2000名硕士博士	95013		2020-06-28T03:45:37.257180
45	何猷邦	91976		2020-06-28T03:45:37.257303
46	张萌向大碗宽面组道歉	90757		2020-06-28T03:45:37.257423
47	章莹颖案民事诉讼再遭驳回	84461	新	2020-06-28T03:45:37.257546
48	学霸宿舍4人收到同所名校offer	82542		2020-06-28T03:45:37.257694
49	俄女兵鞋踢飞了光脚受阅获嘉奖	80929		2020-06-28T03:45:37.257818
50	印度城市遭大批蝗虫入侵	77673		2020-06-28T03:45:37.257945
