排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	4774598	新	2020-07-09T17:54:06.287781
2	李子柒番茄红了	2835700	新	2020-07-09T17:54:06.287966
3	李佳琦直播相机没电	2264706	热	2020-07-09T17:54:06.288142
4	易烊千玺ins	2251216	新	2020-07-09T17:54:06.288292
5	容婳怀孕	2186911	新	2020-07-09T17:54:06.288436
6	江苏今年唯一一名盲人大学生考研成功	1524691	新	2020-07-09T17:54:06.288583
7	韩国首尔市长失联	1354311	沸	2020-07-09T17:54:06.288726
8	女孩高考完哭着说假期规划是减肥	1322199		2020-07-09T17:54:06.288871
9	听到北京防疫CNN主播的表情	1205930		2020-07-09T17:54:06.288997
10	哈萨克斯坦出现不明原因肺炎	1195185	沸	2020-07-09T17:54:06.289124
11	孙俪长发造型	1016027	热	2020-07-09T17:54:06.289283
12	爱奇艺大剧片单	784307		2020-07-09T17:54:06.289443
13	买两套公寓只有一扇门	657850	热	2020-07-09T17:54:06.289570
14	央行辟谣转账超10万将被严查	641340	新	2020-07-09T17:54:06.289728
15	七蒂睡莲	610858	新	2020-07-09T17:54:06.289884
16	微博管理员	598605	新	2020-07-09T17:54:06.290041
17	原来梦境是可以控制的	597295		2020-07-09T17:54:06.290198
18	索尼中国	572176	新	2020-07-09T17:54:06.290323
19	喝酒被爸妈撞见是什么体验	547455		2020-07-09T17:54:06.290477
20	公共场合过生日有多尴尬	545390		2020-07-09T17:54:06.290602
21	蔡明 菜菜子	543670		2020-07-09T17:54:06.290728
22	员工因业绩差被罚吃辣条进医院	540358		2020-07-09T17:54:06.290854
23	警方第一轮搜索未找到失联首尔市长	497153	新	2020-07-09T17:54:06.290978
24	93岁奶奶免费为考生送银耳汤	493510		2020-07-09T17:54:06.291135
25	银行小伙卖假理财骗5000万元炒股	421475		2020-07-09T17:54:06.291259
26	孟美岐微博改名	419973		2020-07-09T17:54:06.291386
27	周迅加盟乐队的夏天2	403513		2020-07-09T17:54:06.291511
28	美最高法院裁定特朗普须提交纳税记录	389233	新	2020-07-09T17:54:06.291635
29	首尔市长遗体被找到	377220	新	2020-07-09T17:54:06.291782
30	战毒	372055		2020-07-09T17:54:06.291926
31	重启之极海听雷	356319		2020-07-09T17:54:06.292063
32	香港单日新增确诊42例	346598		2020-07-09T17:54:06.292192
33	贵州一隔离点4名缅甸籍人员撬窗外逃	317565		2020-07-09T17:54:06.292317
34	外交部再次提醒谨慎赴澳留学	310996		2020-07-09T17:54:06.292428
35	锦绣南歌	305232		2020-07-09T17:54:06.292514
36	医院通报医生向患者发不雅信息	273004		2020-07-09T17:54:06.292602
37	用一张图形容密室大逃脱	270584		2020-07-09T17:54:06.292689
38	北京高考化学	267963		2020-07-09T17:54:06.292772
39	光遇	267248	新	2020-07-09T17:54:06.292856
40	哈哈哈哈哈嘉宾	265924		2020-07-09T17:54:06.292963
41	上千只燕子电线上排成五线谱	264259		2020-07-09T17:54:06.293047
42	风起洛阳	243454		2020-07-09T17:54:06.293132
43	小男孩撑伞在路上蹦跳	224607		2020-07-09T17:54:06.293216
44	衡水中学雇21辆公交车送考生离校	219618		2020-07-09T17:54:06.293302
45	都江堰景区对全国应届高考生免票	208321	新	2020-07-09T17:54:06.293386
46	暮白首	202177		2020-07-09T17:54:06.293493
47	青春有你3选男团	177408		2020-07-09T17:54:06.293577
48	THE9团综	172164		2020-07-09T17:54:06.293661
49	复旦大学毕业晚会	171883		2020-07-09T17:54:06.293744
50	蹭痒蹭出钢管舞的熊	147892		2020-07-09T17:54:06.293828
