排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	3350792	热	2020-07-12T08:46:56.610988
2	SKP回应拒绝外卖员进入	1356416	新	2020-07-12T08:46:56.611170
3	盖茨警告新冠疫苗不能价高者得	1169567	新	2020-07-12T08:46:56.611324
4	虽然是精神病但是没关系	1142681	沸	2020-07-12T08:46:56.611480
5	杜海涛姐姐	1050991	热	2020-07-12T08:46:56.611643
6	杨迪下跪感谢父母	941609	热	2020-07-12T08:46:56.611805
7	羽生结弦当选年度MVP	887477	沸	2020-07-12T08:46:56.611966
8	武汉高三小伙高考完就上防汛一线	829809	新	2020-07-12T08:46:56.612139
9	特朗普首次在公开场合戴口罩	531826	沸	2020-07-12T08:46:56.612305
10	我哭了我装的表情包	526807	沸	2020-07-12T08:46:56.612463
11	福建一新能源公司突发大火	516984	新	2020-07-12T08:46:56.612622
12	唐山5.1级地震	455784	热	2020-07-12T08:46:56.612780
13	杜海涛工作室声明	435378	热	2020-07-12T08:46:56.612935
14	鼓励式教育	362004		2020-07-12T08:46:56.613091
15	河北省启动三级应急响应	300068		2020-07-12T08:46:56.613216
16	占压盲道造成男童无法通行的红车被处罚	298891	新	2020-07-12T08:46:56.613342
17	纪录片中的憨憨企鹅摔倒合集	296850	新	2020-07-12T08:46:56.613501
18	说唱听我的	295312	新	2020-07-12T08:46:56.613659
19	徐志滨 乔文一	293440		2020-07-12T08:46:56.613813
20	云南绿春县4.4级地震	292884	新	2020-07-12T08:46:56.613938
21	电影院版Mojito	290458		2020-07-12T08:46:56.614096
22	日本美军基地61人确诊新冠肺炎	279099	新	2020-07-12T08:46:56.614219
23	外卖导航模式	242864	新	2020-07-12T08:46:56.614379
24	编剧梁立人去世	240677		2020-07-12T08:46:56.614535
25	美国修改针对留学生的签证新政	229031		2020-07-12T08:46:56.614661
26	两男子爬青海玉珠峰被困	221165		2020-07-12T08:46:56.614786
27	奥本山宫殿被拆除	203522		2020-07-12T08:46:56.614909
28	奶茶店给抗洪战士送爆米花	193855		2020-07-12T08:46:56.615035
29	唐山5.1级地震前电视弹出预警	190892		2020-07-12T08:46:56.615158
30	周深唱年轮	188271		2020-07-12T08:46:56.615285
31	王一博蓝绿脏辫	185212		2020-07-12T08:46:56.615410
32	湘江浏阳河变鸳鸯锅	173095		2020-07-12T08:46:56.615535
33	龙岩铁山	132468		2020-07-12T08:46:56.615658
34	香港大律师解读国安法遭BBC主持人打断	132272		2020-07-12T08:46:56.615784
35	毛不易给毕业生唱入海	132093		2020-07-12T08:46:56.615908
36	粉笔模考资料分析	131629		2020-07-12T08:46:56.616047
37	江西洪水受灾救援现场	129465		2020-07-12T08:46:56.616158
38	男生高考完向母校陶行知雕像鞠躬	127607		2020-07-12T08:46:56.616232
39	战毒剧情	116985		2020-07-12T08:46:56.616306
40	多个水文站破1998年历史极值	116961		2020-07-12T08:46:56.616379
41	鄱阳老人乘木板漂浮获救	113571		2020-07-12T08:46:56.616451
42	唐山5.1级地震现场画面	112239		2020-07-12T08:46:56.616522
43	唐山5.1级地震震中无人员伤亡	112216		2020-07-12T08:46:56.616593
44	唐山地震居民家厨房墙面被震碎	111771		2020-07-12T08:46:56.616665
45	民初希水钟楼吻	101631		2020-07-12T08:46:56.616736
46	郑爽归还奇妙小森林道具	97462		2020-07-12T08:46:56.616808
47	唐山5.1级地震系周边5年内最大地震	81261		2020-07-12T08:46:56.616879
48	鄱阳湖沿线数千官兵抗洪抢险	80114		2020-07-12T08:46:56.616952
49	实物大自由高达立像	79910		2020-07-12T08:46:56.617023
50	唐山余震	78691		2020-07-12T08:46:56.617094
