排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2090133	热	2020-08-18T13:41:28.524024
2	老人被狗绳绊倒摔地后身亡	2001900	沸	2020-08-18T13:41:28.524213
3	兰心锁爱	1907651	荐	2020-08-18T13:41:28.524374
4	2021年春晚已建组筹备	1412842	新	2020-08-18T13:41:28.524522
5	顾里生日	1232793	沸	2020-08-18T13:41:28.524670
6	七夕追爱攻略	1079595	荐	2020-08-18T13:41:28.524817
7	钟南山说夏天新冠传染性差的想法太天真	1062573		2020-08-18T13:41:28.524963
8	奥巴马夫人炮轰特朗普	1043412		2020-08-18T13:41:28.525082
9	女生都喜欢小巧的东西吗	938482	新	2020-08-18T13:41:28.525200
10	豆瓣崩了	825298	新	2020-08-18T13:41:28.525346
11	警方介入老人被狗绳绊倒身亡事件	810570		2020-08-18T13:41:28.525489
12	王岳伦	746618	热	2020-08-18T13:41:28.525620
13	权志龙的画	681659	新	2020-08-18T13:41:28.525785
14	撒野 王安宇	598807		2020-08-18T13:41:28.525948
15	赵立坚称美国是名副其实的黑客帝国	580861		2020-08-18T13:41:28.526076
16	华为称会继续提供系统更新	565396	新	2020-08-18T13:41:28.526206
17	驾考题的评论区有多好笑	514362	新	2020-08-18T13:41:28.526365
18	迪丽热巴广州	508265	新	2020-08-18T13:41:28.526526
19	京东回应禁止卖家用申通发货	497230		2020-08-18T13:41:28.526684
20	上海市副市长龚道安被查	460340		2020-08-18T13:41:28.526811
21	考试成绩理想是什么体验	427153	新	2020-08-18T13:41:28.526938
22	谢娜cos王漫妮	424935		2020-08-18T13:41:28.527097
23	成都雪山	411253	新	2020-08-18T13:41:28.527223
24	成年人的泪点有多奇怪	379458	新	2020-08-18T13:41:28.527382
25	杭州取消计划停电	354673		2020-08-18T13:41:28.527540
26	养狗人的耳机	331441		2020-08-18T13:41:28.527666
27	李宇春为皮裤正名的腿	327412		2020-08-18T13:41:28.527792
28	咸蛋黄鱼皮干锅螺蛳粉	323212	新	2020-08-18T13:41:28.527917
29	微软明年停止支持IE浏览器	295671		2020-08-18T13:41:28.528084
30	一婴儿经延吉到日本后新冠检测阳性	294333		2020-08-18T13:41:28.528211
31	关晓彤自制改良版螺蛳粉	294281		2020-08-18T13:41:28.528332
32	湖南卫视818晚会	293834	新	2020-08-18T13:41:28.528450
33	中粮集团总会计师接受调查	251949		2020-08-18T13:41:28.528595
34	紫禁城建成600年纪念券	250005		2020-08-18T13:41:28.528710
35	反扒魔术把我看生气了	246851		2020-08-18T13:41:28.528826
36	洒水车的加水方式好可爱	239892	新	2020-08-18T13:41:28.528941
37	光遇	214292		2020-08-18T13:41:28.529084
38	武汉东湖之眼摩天轮	212599	新	2020-08-18T13:41:28.529197
39	西藏拉萨首家海洋馆开馆	204805		2020-08-18T13:41:28.529337
40	南滨路	201723		2020-08-18T13:41:28.529455
41	画眼线到底有多难	198042	新	2020-08-18T13:41:28.529580
42	必胜客中国回应美国门店关闭	183613		2020-08-18T13:41:28.529737
43	SM回应郑秀晶合约到期	177867		2020-08-18T13:41:28.529861
44	TES就外卖事件向公安机关报案	168203		2020-08-18T13:41:28.529986
45	冰雨火角色剧照	159492		2020-08-18T13:41:28.530110
46	任豪随便拍拍	157487	新	2020-08-18T13:41:28.530231
47	撒野导演点赞选角相关微博	156718	新	2020-08-18T13:41:28.530384
48	王凯生日考古	156481		2020-08-18T13:41:28.530541
49	暗访苏南地下赌场	121373		2020-08-18T13:41:28.530665
50	重庆进入紧急防汛期	110671		2020-08-18T13:41:28.530788
