排名	关键词	热度	特征	时间
1	李沁挽张若昀	1477054	热	2020-04-18T00:53:25.235970
2	中小学教材不得夹带教辅网址二维码	832338		2020-04-18T00:53:25.236096
3	阚清子相亲	795067		2020-04-18T00:53:25.236198
4	海陆前男友	678856		2020-04-18T00:53:25.236286
5	张贵妃上位	325393		2020-04-18T00:53:25.236369
6	夫妻的世界	303246		2020-04-18T00:53:25.236451
7	上海本土病例近93%用了中药	220963		2020-04-18T00:53:25.236531
8	戴高乐号航母编队940人病毒检测阳性	216922		2020-04-18T00:53:25.236614
9	全体演员酬金不超过制作成本40%	212919		2020-04-18T00:53:25.236694
10	李敏镐太帅了	212191		2020-04-18T00:53:25.236775
11	theking永远的君主	203465		2020-04-18T00:53:25.236855
12	TheShy 离谱	200080		2020-04-18T00:53:25.236937
13	广东东源3000多竹鼠被处理	181161		2020-04-18T00:53:25.237018
14	袁娅维吉克隽逸突围成功	172397		2020-04-18T00:53:25.237099
15	东部战区	157338		2020-04-18T00:53:25.237179
16	金高银演技	154677		2020-04-18T00:53:25.237258
17	亲戚介绍的不靠谱对象	148846		2020-04-18T00:53:25.237339
18	大爷捡落樱拼成动物世界	143540		2020-04-18T00:53:25.237418
19	2名在澳亚裔女留学生遭无端殴打	126705		2020-04-18T00:53:25.237498
20	阿信找奶茶要版权费	126648		2020-04-18T00:53:25.237578
21	浙江高校开学时间	126235		2020-04-18T00:53:25.237656
22	哈尔滨副市长等18人防疫不力被问责	121701		2020-04-18T00:53:25.237735
23	王牌对王牌	111603		2020-04-18T00:53:25.237816
24	开学后宿舍的衣服成精了	107939		2020-04-18T00:53:25.237894
25	尹正劝黄晓明别瞎说八道	107247	热	2020-04-18T00:53:25.237972
26	八三夭向刘雨昕约歌	107036		2020-04-18T00:53:25.238071
27	华农兄弟	104499		2020-04-18T00:53:25.238149
28	安倍宣布向每位国民发放10万日元	89417		2020-04-18T00:53:25.238227
29	假如一觉醒来发现在读高三	85439		2020-04-18T00:53:25.238304
30	沈腾 项羽的大招	82725		2020-04-18T00:53:25.238385
31	周深为援鄂医护唱达拉崩吧	80986		2020-04-18T00:53:25.238463
32	削皮器的正确用法	76741		2020-04-18T00:53:25.238541
33	两会	74967		2020-04-18T00:53:25.238620
34	宋仁宗 你只是我的	73384		2020-04-18T00:53:25.238701
35	华晨宇 小学功底扎实	71661		2020-04-18T00:53:25.238779
36	刘若英演唱会太好哭了	71142		2020-04-18T00:53:25.238859
37	歌手	67356		2020-04-18T00:53:25.238939
38	野画集	66857		2020-04-18T00:53:25.239017
39	八三夭听了都想收三倍版权费	61940		2020-04-18T00:53:25.239095
40	陈伟霆用椅子台灯健身	61576		2020-04-18T00:53:25.239174
41	后来	60931		2020-04-18T00:53:25.239252
42	令你尴尬至今的误会	60068		2020-04-18T00:53:25.239330
43	清平乐	50872		2020-04-18T00:53:25.239408
44	印度一医生遭150位村民狂丢乱石	49986		2020-04-18T00:53:25.239486
45	徐大sao	45840		2020-04-18T00:53:25.239564
46	马来西亚水果近一半被丢弃	42524		2020-04-18T00:53:25.239642
47	GQ改名换头像	40046		2020-04-18T00:53:25.239722
48	猎狐	32540		2020-04-18T00:53:25.239800
49	TheShy剑魔	25846		2020-04-18T00:53:25.239877
50	美国护士要求戴N95口罩被停职	25398		2020-04-18T00:53:25.239963
