排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	170326	沸	2020-05-16T23:48:21.497184
2	武汉解封后共发现665名无症状感染者	127786		2020-05-16T23:48:21.497373
3	吴亦凡鹿晗黄子韬回忆杀	97389	沸	2020-05-16T23:48:21.497509
4	华为	97225	沸	2020-05-16T23:48:21.497668
5	忘记28年房子现住户回应	88424		2020-05-16T23:48:21.497821
6	潇洒小姐舞台	67179		2020-05-16T23:48:21.497942
7	东京一医院31人集体感染	64416		2020-05-16T23:48:21.498063
8	陆柯燃为林凡哭	55974	沸	2020-05-16T23:48:21.498186
9	青春有你35进20	48211	沸	2020-05-16T23:48:21.498338
10	韫色过浓	46070		2020-05-16T23:48:21.498490
11	山西发现价值近160亿金矿	40020		2020-05-16T23:48:21.498610
12	吉林市5名干部被免职	38111		2020-05-16T23:48:21.498732
13	刘雨昕第一	37496		2020-05-16T23:48:21.498854
14	中行与超过80%原油宝客户完成和解签约	37271		2020-05-16T23:48:21.498973
15	创造营舞美	37191		2020-05-16T23:48:21.499094
16	特朗普这回说漏嘴了	37189		2020-05-16T23:48:21.499216
17	郑乃馨 李光洙泰国分洙	37128		2020-05-16T23:48:21.499338
18	周扬青雪梨直播	37086		2020-05-16T23:48:21.499458
19	最反感对象怎样称呼你	37039		2020-05-16T23:48:21.499578
20	当一个人开始自律时	36998		2020-05-16T23:48:21.499699
21	希林娜依高实力好强	36971		2020-05-16T23:48:21.499818
22	南京人对鸭子的怨念	36925		2020-05-16T23:48:21.499938
23	宝剑嫂给男朋友涂口红	36866		2020-05-16T23:48:21.500059
24	快乐大本营	36861		2020-05-16T23:48:21.500194
25	酒店机器人服务中被暴打倒地	36823		2020-05-16T23:48:21.500324
26	Lisa直播	33510		2020-05-16T23:48:21.500447
27	任豪投了个寂寞	31618		2020-05-16T23:48:21.500569
28	暴雨蓝色预警	28280		2020-05-16T23:48:21.500691
29	花木兰台湾定档	27325		2020-05-16T23:48:21.500812
30	徽柔愿为怀吉承担责罚	25080		2020-05-16T23:48:21.500933
31	张韶涵洛天依芒种	24980		2020-05-16T23:48:21.501053
32	想听杨天真老师上课	24929		2020-05-16T23:48:21.501175
33	忘记28年的房子已涨到600万	24659		2020-05-16T23:48:21.501298
34	孙春兰赴吉林市指导防疫工作	23655		2020-05-16T23:48:21.501419
35	别人的腿vs自己的腿	23564		2020-05-16T23:48:21.501545
36	军队援鄂护士捐熊猫血救人	20740		2020-05-16T23:48:21.501671
37	泰国延长禁止客运航班入境至6月30日	20071		2020-05-16T23:48:21.501792
38	当代年轻人统一发泄方式	19040		2020-05-16T23:48:21.501913
39	丽江200亩玫瑰花滞销	18841		2020-05-16T23:48:21.502034
40	河北开学时间	17638		2020-05-16T23:48:21.502154
41	棕熊闯入帐篷偷走高压锅	17632		2020-05-16T23:48:21.502276
42	金希澈直播	16876		2020-05-16T23:48:21.502398
43	抹茶瀑布爆浆蛋糕	16164		2020-05-16T23:48:21.502520
44	公交司机遇上汉服小姐姐	15925		2020-05-16T23:48:21.502642
45	张艺凡直拍	15868		2020-05-16T23:48:21.502764
46	湖南竹鼠每公斤补75元	15644		2020-05-16T23:48:21.502885
47	卢旺达大屠杀要犯被捕	15347		2020-05-16T23:48:21.503007
48	德甲回来了	14038		2020-05-16T23:48:21.503122
49	刘些宁直拍	11722		2020-05-16T23:48:21.503234
50	创3公演直拍	9018		2020-05-16T23:48:21.503344
