排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	3019470	热	2020-05-05T03:19:08.000609
2	14分钟花4万吃鸡小学生获退70%费用	1567032		2020-05-05T03:19:08.000765
3	美国知名服装品牌申请破产	1396761	新	2020-05-05T03:19:08.000860
4	武汉暴雨	1343485	热	2020-05-05T03:19:08.000971
5	广东出现今年首个高温日	1208041	新	2020-05-05T03:19:08.001081
6	女子投诉男同事骚扰双方被解除合同	1059061	新	2020-05-05T03:19:08.001189
7	英国开始新冠病例追踪系统试点	1006688	新	2020-05-05T03:19:08.001293
8	外卖小哥送铁骑小姐姐竹蜻蜓	964482		2020-05-05T03:19:08.001400
9	立夏	888262	沸	2020-05-05T03:19:08.001486
10	孙杨就禁赛上诉	850099		2020-05-05T03:19:08.001592
11	钟南山说连花清瘟治疗新冠证实有效	642292	热	2020-05-05T03:19:08.001686
12	15000个基因序列显示新冠病毒非人造	532321		2020-05-05T03:19:08.001808
13	长沙暴雨	474033		2020-05-05T03:19:08.001904
14	印度贫民窟疫情基本得到控制	471502	新	2020-05-05T03:19:08.001998
15	美国新冠感染病例超过117万	468371		2020-05-05T03:19:08.002115
16	朱一旦 非浪	465295	新	2020-05-05T03:19:08.002208
17	BLACKPINK将于6月回归	462689	新	2020-05-05T03:19:08.002325
18	热心市民周女士	457996		2020-05-05T03:19:08.002442
19	马斯克出售4000万美元豪宅	456463	新	2020-05-05T03:19:08.002535
20	杨和苏丁丁合唱	453900		2020-05-05T03:19:08.002653
21	王俊凯家的窗帘	451948		2020-05-05T03:19:08.002746
22	学生理发店巧遇老师被查背诵课文	344189		2020-05-05T03:19:08.002837
23	巴黎雕像被戴上口罩	323857	新	2020-05-05T03:19:08.002928
24	周迅对着路边转角镜唱天涯歌女	290049		2020-05-05T03:19:08.003044
25	徽柔对曹评动心	283745		2020-05-05T03:19:08.003138
26	为全班设计卡通版云毕业照	274731	新	2020-05-05T03:19:08.003232
27	陈伟霆把猫唱睡着了	256850		2020-05-05T03:19:08.003349
28	全球新冠死亡病例超过25万例	238228	新	2020-05-05T03:19:08.003441
29	奋斗路上的你永远是少年	231932		2020-05-05T03:19:08.003558
30	韫色过浓	226605		2020-05-05T03:19:08.003652
31	哪个瞬间觉得自己该减肥了	213252		2020-05-05T03:19:08.003743
32	31省区市新增1例确诊为境外输入	195589	新	2020-05-05T03:19:08.003836
33	重庆多地下冰雹	190810	新	2020-05-05T03:19:08.003953
34	美州长称白宫给予抗疫帮助微乎其微	188735		2020-05-05T03:19:08.004068
35	谭维维如果有来生	188541		2020-05-05T03:19:08.004163
36	相信未来	186040		2020-05-05T03:19:08.004276
37	任嘉伦军装	169245		2020-05-05T03:19:08.004371
38	鹿晗声线	155165		2020-05-05T03:19:08.004464
39	武功山观光直升机低空侧翻	153194	新	2020-05-05T03:19:08.004555
40	德研究显示两成新冠感染者无症状	148875	新	2020-05-05T03:19:08.004671
41	清平乐	145782		2020-05-05T03:19:08.004785
42	挽救歼15的飞行员袁伟获五四奖章	145368	新	2020-05-05T03:19:08.004877
43	假期过的太快真实原因	144897	新	2020-05-05T03:19:08.004995
44	疫情前后90后群体价值观念变化报告	144597	新	2020-05-05T03:19:08.005110
45	1919年的那个少年	144245	新	2020-05-05T03:19:08.005227
46	Ning 立一个flag	143898		2020-05-05T03:19:08.005342
47	31省区市新增无症状感染者15例	136236	新	2020-05-05T03:19:08.005438
48	秋蝉	134818		2020-05-05T03:19:08.005556
49	哪一瞬间你感觉父母老了	121235		2020-05-05T03:19:08.005647
50	火箭少女清唱一点点光	110257		2020-05-05T03:19:08.005739
